joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.29530185964459682,0.020472964849569175,0.20886472625000002,1.5649160482250053,0.3031963929795124,-0.018780892129206531,0.056162117525916364,-0.004149450922955136,-0.19395784323677118,0.71360402427139102
0.29517829591860922,0.020472964849569175,0.20896713316000001,1.5649160482250053,0.30333302947927782,-0.018892310032902929,0.05616669295066078,-0.004151546349723775,-0.19406272844917608,0.6518317568722789
0.29502384126112474,0.02046524211669495,0.20905398459000002,1.5649160482250053,0.30305975647974692,-0.018669474225510106,0.05616446258096603,-0.004151764518438855,-0.1941545339975821,0.73796216190031583
0.2948925548022629,0.02046524211669495,0.20913824344000001,1.5649160482250053,0.30292311997998145,-0.018558056321813652,0.05616469949949092,-0.004153489080063322,-0.19424252080017923,0.80116375388119732
0.29476126834340111,0.02046524211669495,0.20924194664000001,1.5649160482250053,0.30292311997998145,-0.018884771282375902,0.05616931862492859,-0.004155610862172771,-0.1943491025470376,0.74836081300388457
0.29462998188453926,0.02046524211669495,0.20934046468000003,1.5649160482250053,0.30264984698045055,-0.01866193547498305,0.05617489203288289,-0.00415762777165067,-0.19445074856915762,0.73763561494894669
0.29448324995992903,0.02046524211669495,0.20943509385000003,1.5649160482250053,0.30264984698045055,-0.01866193547498305,0.05617381955859181,-0.004159563897825542,-0.1945495256665026,0.7238553016599939
0.29434424076819299,0.020472964849569175,0.20952194528000001,1.5649160482250053,0.30264984698045055,-0.01866193547498305,0.056171957222207795,-0.0041629052504085036,-0.1946404003873078,0.76930595097008458
0.29422839977507959,0.020472964849569175,0.20961138929000003,1.5649160482250053,0.30237657398091972,-0.018765814628152473,0.056177829982821184,-0.004164737185818849,-0.19473250905026773,0.81280561314760469
0.29408166785046935,0.020472964849569175,0.20971120362000001,1.5649160482250053,0.30210330098138882,-0.018542978820759622,0.05618066918048247,-0.004166781365042528,-0.19483627949732807,0.80838541971247246
0.29391949046011062,0.02046524211669495,0.20980712908000002,1.5649160482250053,0.30210330098138882,-0.018542978820759622,0.05617686440969105,-0.004167178180702086,-0.19493721140819897,0.82319503248509385
0.29377275853550033,0.020457519383820726,0.20988749906000001,1.5649160482250053,0.30210330098138882,-0.018542978820759622,0.05617153739030297,-0.004167255367599158,-0.19502239365785767,0.89339653207484682
0.29367236300813543,0.020472964849569175,0.20995360985000003,1.5649160482250053,0.30196666448162335,-0.018758275877625446,0.05617231570829596,-0.004171743493577031,-0.19509124795227617,1.0925213002530534
0.29354879928214783,0.020472964849569175,0.21000935032000001,1.5649160482250053,0.30169339148209251,-0.018617118810373156,0.056166821155531024,-0.004172885553402581,-0.19515155286221783,1.3132283691270439
0.29344840375478293,0.020442073918072276,0.21005860934000001,1.5649160482250053,0.30155675498232709,-0.018505700906676786,0.056162754749718664,-0.00416762025281752,-0.19520446770341454,1.5640946657999091
0.29334028549454377,0.020449796650946501,0.21011046094000002,1.5649160482250053,0.30155675498232709,-0.018505700906676786,0.05615662995866748,-0.004170248870485137,-0.19526013420998248,1.8386440485703042
0.29320899903568198,0.020457519383820726,0.21016231254000001,1.5647063582815208,0.30155675498232709,-0.018505700906676786,0.056145968545319024,-0.004173444895727116,-0.19531709042292938,2.0664922099974397
0.29304682164532325,0.020457519383820726,0.21022194188000001,1.5651257381684898,0.30155675498232709,-0.018505700906676786,0.05613151387014246,-0.004173531245099569,-0.19538329280846592,2.2854546487387322
0.29295414885083254,0.020442073918072276,0.21027120090000001,1.5647063582815208,0.30155675498232709,-0.018505700906676786,0.05612764752278504,-0.004172531589105586,-0.19543568185896654,2.6018380109324233
