joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.0444597731569105,0.29108524749527021,0.20696047624000002,1.5582059700335005,0.049735685914620326,-0.28771598461083869,0.008082966171202584,-0.057532072187355406,-0.191845830917857,1.0652867853615349
0.04444432769116205,0.2909848519679053,0.20706806831000002,1.5577865901465313,0.049735685914620326,-0.28771598461083869,0.0080848393440064,-0.0575438434627927,-0.19195463796260506,0.98010713487139089
0.044436604958287829,0.2908844564405404,0.20717177151000002,1.5582059700335005,0.049735685914620326,-0.28771598461083869,0.008088027077144764,-0.05755411469635513,-0.19205977404020322,0.91346125240957621
0.044428882225413607,0.29077633818030124,0.20726380810000003,1.5577865901465313,0.049735685914620326,-0.28771598461083869,0.008090736677015693,-0.05755989878640501,-0.19215408355642324,0.95718028294810664
0.044421159492539379,0.29067594265293634,0.20734806695000002,1.5582059700335005,0.049462412915089446,-0.2874931488034459,0.008095581010743858,-0.05756456195600113,-0.19224063386202817,1.0336670349093995
0.044397991293916708,0.29055237892694874,0.20744528870000001,1.5577865901465313,0.049462412915089446,-0.2874931488034459,0.008095577325851666,-0.057568819201953246,-0.19234092675679867,1.0419415609984608
0.044382545828168259,0.29045198339958384,0.20754380674000003,1.5582059700335005,0.049599049414854879,-0.2876045667071423,0.00809580787612297,-0.057577522065082064,-0.19244116925534233,1.0173957987495672
0.044351654896671359,0.29035931060509312,0.20763325075000003,1.5582059700335005,0.049462412915089446,-0.2874931488034459,0.00809514311525464,-0.05758528186741866,-0.19253237316289168,1.049736573813163
0.04433620943092291,0.29024346961197972,0.20773306508000003,1.5577865901465313,0.049462412915089446,-0.28724811258302418,0.008096704267271172,-0.05759170452896662,-0.19263465264017582,1.0608334966268318
0.04432076396517446,0.29012762861886637,0.20781862022000003,1.5582059700335005,0.049462412915089446,-0.28724811258302418,0.008097656981029223,-0.057593663580609654,-0.19272339447207606,1.0907664374539854
0.044297595766551789,0.29001178762575303,0.20791973084000001,1.5582059700335005,0.049189139915558566,-0.28710695551577192,0.008100264936743274,-0.05760023697538636,-0.1928270555464514,1.0794242772354175
0.044274427567929112,0.28989594663263962,0.20801176743000002,1.5582059700335005,0.049189139915558566,-0.28710695551577192,0.00809999665965296,-0.05760418823795083,-0.1929220176892344,1.0954626181444953
0.044235813903557991,0.28976466017377783,0.20811676692000003,1.5582059700335005,0.049189139915558566,-0.28710695551577192,0.008097331639306867,-0.05760883823523756,-0.19303040774620808,1.0388649400243035
0.04422809117068377,0.28964881918066449,0.20820621093000002,1.5582059700335005,0.049052503415793119,-0.28691385887193488,0.008101169539409193,-0.05761200615889204,-0.19312277832393285,1.1087005646302039
0.044204922972061092,0.28953297818755108,0.20830084010000002,1.5582059700335005,0.049052503415793119,-0.28691385887193488,0.008099505925222069,-0.057616631360241734,-0.19322029647435338,1.1113299743143565
0.044181754773438421,0.28942485992731193,0.20840324701000001,1.5582059700335005,0.049052503415793119,-0.28675050139165381,0.00810113194480362,-0.057624948770280626,-0.19332469568632807,1.0400206945537434
0.044150863841941522,0.28933218713282127,0.20846417264000003,1.5582059700335005,0.049052503415793119,-0.28666882265151328,0.008097973135940208,-0.05762439952081298,-0.19338861645958555,1.2859896646843572
0.044127695643318851,0.28923179160545631,0.20851732053000002,1.5582059700335005,0.049052503415793119,-0.28666882265151328,0.008095995190183714,-0.057620125357552864,-0.1934454734065983,1.5404889563064341
0.044081359246073502,0.28913139607809141,0.20857306100000003,1.5582059700335005,0.04891586691602768,-0.28655740474781688,0.008090884438268001,-0.057616581942503055,-0.1935050095044703,1.7599100807874817
0.044042745581702382,0.28906189148222339,0.20862491260000002,1.5582059700335005,0.04891586691602768,-0.28655740474781688,0.008085777223898458,-0.057617900879876616,-0.1935589742609645,2.0606269430869899
0.043988686451582805,0.28896921868773268,0.20868065307000003,1.5582059700335005,0.049052503415793119,-0.28634210769095092,0.00807665473714336,-0.057615828873411865,-0.19361811429706632,2.2900867582411282
0.043919181855714785,0.28888426862611621,0.20873380096000002,1.5582059700335005,0.049052503415793119,-0.28634210769095098,0.008065649205742542,-0.05761450727241998,-0.19367446072911265,2.5380625382871167
