joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.078802766248586897,0.076679014708175161,0.20062161814000001,1.576448995116654,-0.087993905848943649,-0.083763191247135105,-0.014435844173246065,-0.014871571460251675,-0.19297827850735952,0.91149404495162545
-0.078771875317089998,0.076663569242426705,0.20071495102000003,1.5768683750036232,-0.087993905848943649,-0.083763191247135105,-0.014437223393313233,-0.014876064805779604,-0.1930716977828441,0.9651421739783379
-0.07874870711846732,0.076655846509552483,0.20081735793000002,1.576448995116654,-0.087993905848943649,-0.083763191247135105,-0.014440791412974363,-0.01488207723539387,-0.19317396229896547,0.9321434566468193
-0.078725538919844656,0.076640401043804041,0.20091457968000001,1.5766586850601387,-0.088130542348709082,-0.083488415863157556,-0.014442713742760467,-0.01488669480803537,-0.1932711373908934,0.95789245590623362
-0.078702370721221979,0.076632678310929805,0.20101828288000001,1.576448995116654,-0.088130542348709082,-0.083488415863157556,-0.014446374039191632,-0.014892969513005958,-0.1933746782906136,0.95200505789167889
-0.078686925255473536,0.076632678310929805,0.20111031947000002,1.5768683750036232,-0.088130542348709082,-0.083488415863157556,-0.014450600256132647,-0.01490035020996426,-0.1934663581913894,0.96231132851154011
-0.078671479789725079,0.076601787379432906,0.20121920783000002,1.576448995116654,-0.088130542348709082,-0.083488415863157556,-0.014456180382876346,-0.01490235481355086,-0.19357529921869507,0.91173463414647182
-0.078648311591102402,0.076609510112307141,0.20131513329000003,1.5768683750036232,-0.088130542348709082,-0.083488415863157556,-0.014459200636066987,-0.01491153008388711,-0.19367084207512014,0.91489785176702809
-0.078617420659605503,0.076586341913684464,0.20140068843000003,1.576448995116654,-0.087857269349178216,-0.083792930410690969,-0.014462430999032251,-0.014913244097420926,-0.19375672345427106,1.0277430640629373
-0.078586529728108617,0.076578619180810242,0.20151087308000001,1.5768683750036232,-0.087857269349178216,-0.083792930410690969,-0.014465079021585982,-0.014920506646343935,-0.19386678196029208,0.95442769900798985
-0.078563361529485939,0.076547728249313343,0.20160809483000003,1.576448995116654,-0.087857269349178216,-0.083792930410690969,-0.014468231206330895,-0.014921601908456088,-0.1939642402173921,0.96692836944597194
-0.078470688734995242,0.076447332721948424,0.20171050174000002,1.576448995116654,-0.087857269349178216,-0.083792930410690969,-0.014458377165362359,-0.014909895493313062,-0.1940688663313554,0.94703498870104019
-0.078401184139127222,0.076439609989074203,0.20180642720000003,1.5766586850601387,-0.087857269349178216,-0.083792930410690969,-0.014452388110218466,-0.014915884571864806,-0.19416532435063427,0.95306516510931594
-0.078378015940504545,0.076439609989074203,0.20190494524000002,1.576448995116654,-0.087857269349178216,-0.083792930410690969,-0.014455580548288511,-0.014923240613010697,-0.1942636008053039,1.0035190103318963
-0.078370293207630323,0.076447332721948424,0.20197235232000002,1.576448995116654,-0.087857269349178216,-0.083792930410690969,-0.014459332927835264,-0.014929892820434948,-0.19433060148619316,1.1857873634342446
-0.078354847741881881,0.076439609989074203,0.20202938908000001,1.576448995116654,-0.087857269349178216,-0.083792930410690969,-0.014460791714849158,-0.014932743334986854,-0.19438763548681448,1.4195519360891848
-0.078339402276133424,0.076431887256199968,0.20208512955000002,1.576448995116654,-0.087857269349178216,-0.083792930410690969,-0.014462147601965266,-0.014935493993555444,-0.1944433810921643,1.716386316314312
-0.078316234077510746,0.076431887256199968,0.20214216631000001,1.576448995116654,-0.087857269349178216,-0.083792930410690969,-0.014462091799833019,-0.01493984896860084,-0.19450041205987104,1.9368248647627955
-0.078316234077510746,0.076439609989074203,0.20220827710000003,1.576448995116654,-0.087857269349178216,-0.083792930410690969,-0.014467239686856365,-0.014946403497827583,-0.19456601276183894,2.1901740540729988
-0.078285343146013861,0.076431887256199968,0.20226012870000001,1.5768683750036232,-0.087857269349178216,-0.083711251670550393,-0.014465281386745845,-0.014949189742971084,-0.19461809090425422,2.4439043316810465
-0.078285343146013861,0.076424164523325747,0.20231327659000001,1.5768683750036232,-0.087857269349178216,-0.083711251670550393,-0.014469434541623399,-0.01495174026144746,-0.1946710364772642,2.7245092768218142
