joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.14842320310972085,0.3560179855017499,0.21327729741000001,1.5183648807714409,0.13021458427646476,-0.36649140705066141,0.0274804077667247,-0.07210160835691051,-0.19176177809586442,0.862206651852923
0.14838458944534974,0.355917589974385,0.21338100061000001,1.5187842606584099,0.13007794777669932,-0.36637998914696501,0.02748968747995615,-0.07211782704393883,-0.19186629699352242,0.84165953447802766
0.14833053031523016,0.35581719444702004,0.21346396317000002,1.5187842606584099,0.13007794777669932,-0.36637998914696501,0.02749187833343538,-0.0721272680786105,-0.1919518547051574,0.88980403307870637
0.14829191665085903,0.35570135345390669,0.21355340718000002,1.5187842606584099,0.13007794777669932,-0.36637998914696501,0.02749808901582575,-0.07213595359491372,-0.19204410332230112,0.88230995503842691
0.1482455802536137,0.35559323519366753,0.21364674006000003,1.5183648807714409,0.12980467477716842,-0.36615715333957216,0.02750575247856133,-0.07214792596154701,-0.1921394297193777,0.93098426498535836
0.14819152112349412,0.35545422600193149,0.21374396181000002,1.5187842606584099,0.12980467477716842,-0.36615715333957216,0.02751030374190098,-0.07215431626572048,-0.1922411527983805,0.87835100923193365
0.14813746199337455,0.3553229395430697,0.21384118356000001,1.5187842606584099,0.12980467477716842,-0.36615715333957216,0.027514762819860573,-0.0721626427823044,-0.19234215767458882,0.88963652346228483
0.14808340286325497,0.35519165308420786,0.21392673870000001,1.5187842606584099,0.12953140177763753,-0.3660159962723199,0.027520084634058726,-0.07216687848968402,-0.19243232931762672,0.93360350979735773
0.14802934373313539,0.35506808935822026,0.21401747900000001,1.5187842606584099,0.12953140177763753,-0.3660159962723199,0.02752354561911895,-0.07217440473187588,-0.19252678474015836,0.94312556033545958
0.1479675618701416,0.35492908016648422,0.21410433043000002,1.5187842606584099,0.12939476527787211,-0.36582289962848291,0.027526379717447896,-0.07217754775748444,-0.19261894385689293,0.99506907584457627
0.14789805727427358,0.35479779370762243,0.21420155218000003,1.5189939506018943,0.12939476527787211,-0.36582289962848291,0.0275278224483259,-0.07218554643347505,-0.19272048506550227,0.99084281735058888
0.14784399814415403,0.3546356163172637,0.21428840361000001,1.5189939506018943,0.12939476527787211,-0.36582289962848291,0.027531126196634833,-0.07218413266435952,-0.19281410802008117,1.0198426133707716
0.14778221628116023,0.35450432985840191,0.21438562536000003,1.5189939506018943,0.12939476527787211,-0.36582289962848291,0.027534034530777993,-0.07219230969858033,-0.19291536304236237,1.0010782404176806
0.14772043441816643,0.35436532066666587,0.21447636566000003,1.5189939506018943,0.12912149227834124,-0.36560006382109012,0.02753860530047822,-0.07219669832082408,-0.19301114225433907,1.0479359675297391
0.14765092982229841,0.35424947967355247,0.21457617999000003,1.5194133304888635,0.12912149227834124,-0.36551838508094953,0.027540193024762284,-0.0722082768446537,-0.19311409703134472,1.0060560093344748
0.14751192063056237,0.35402552042019997,0.21466562400000003,1.5194133304888635,0.12912149227834124,-0.36560006382109006,0.027528055655155162,-0.07219559636771966,-0.19321690079101847,1.0153157921705946
0.14740380237032322,0.35386334302984124,0.21475506801000002,1.5194133304888635,0.12912149227834124,-0.36543670634080894,0.027521207597014166,-0.07219493836362101,-0.19331444728020333,1.0143883468179136
0.14737291143882633,0.35378611570109902,0.21482117880000001,1.5194133304888635,0.1289848557785758,-0.36532528843711254,0.027526404618269655,-0.07220275873983209,-0.1933821453101937,1.2056801555334355
0.14731112957583253,0.3537243338381052,0.21487691927000002,1.5194133304888635,0.1287115827790449,-0.36510245262971963,0.02752527365042472,-0.07220999070798187,-0.19343995933138525,1.391629452258963
0.14723390224709026,0.3536007701121176,0.21492877087000001,1.5194133304888635,0.1287115827790449,-0.36510245262971963,0.027518779820676048,-0.07220380255015713,-0.19349902636540983,1.6550038514920744
0.14720301131559338,0.35350809731762695,0.21497802989000003,1.5194133304888635,0.12857494627927946,-0.36499103472602323,0.02752180544575655,-0.07220273869891641,-0.1935521968599027,1.9194886776020577
0.14715667491834802,0.35339225632451354,0.21502988149000002,1.5194133304888635,0.12857494627927946,-0.36499103472602323,0.027521196293551986,-0.07219803655412742,-0.19360986589124687,2.1238210607173662
0.14710261578822845,0.35328413806427444,0.21508302938000001,1.5194133304888635,0.12857494627927946,-0.3649093559858827,0.02751918298704149,-0.07219528129599208,-0.19366840091149165,2.355841647128321
0.1470485566581089,0.35316057433828685,0.21513876985000002,1.5198327103758325,0.12857494627927946,-0.36474599850560158,0.02751768349027893,-0.07218993036935366,-0.19373061812651424,2.5892959911271931
