joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.24872605768014877,0.4114131484085623,0.22304743514000003,1.4695071239395465,0.23706432709303918,-0.41686477467800997,0.04672057783903185,-0.0866939511033776,-0.19258386610999892,0.81465292066948147
0.24861793941990964,0.41126641648395201,0.22313947173000001,1.4695071239395465,0.23692769059327373,-0.41683503551445411,0.04672488759501709,-0.08670167185479447,-0.19268302308167232,0.82057749861051243
0.24849437569392205,0.41112740729221597,0.22321724913000002,1.4697168138830312,0.23679105409350829,-0.41672361761075771,0.04672282090322796,-0.08670479088533325,-0.19276977619613503,0.854499427329665
0.24836308923506023,0.41098067536760574,0.22329632282000003,1.4697168138830312,0.23651778109397742,-0.41650078180336486,0.04672094541954131,-0.08670728680278983,-0.19285852480132604,0.93809765514127352
0.24826269370769533,0.41083394344299545,0.22339224828000001,1.4699265038265157,0.23651778109397742,-0.41650078180336486,0.04672631857419281,-0.08671607247565423,-0.1929609753645107,0.91832847764338188
0.24815457544745617,0.41067948878551097,0.22346743310000003,1.4699265038265157,0.23624450809444655,-0.41627794599597201,0.04672816287087556,-0.08671543334189576,-0.1930458499354162,0.99734419470106084
0.24805417992009124,0.41054047959377493,0.22353872905000002,1.4701361937700004,0.23624450809444655,-0.41627794599597201,0.0467277909729352,-0.08671587086474439,-0.19312577739379744,1.0772476770888713
0.24795378439272633,0.41040147040203889,0.22359058065000001,1.4701361937700004,0.23624450809444655,-0.41611458851569094,0.046723028659989826,-0.08670893814117626,-0.1931882432500244,1.3109849888417895
0.24786883433110987,0.41029335214179974,0.22363983967000003,1.4703458837134846,0.23597123509491563,-0.41589175270829803,0.046722485884262796,-0.08670669989348624,-0.19324529255539732,1.5266689426281799
0.24778388426949338,0.41016206568293795,0.22368909869000003,1.4703458837134846,0.23597123509491563,-0.41589175270829803,0.04671994019393653,-0.08670024138996518,-0.19330408866301116,1.7732628122213365
0.2476912114750027,0.41003850195695035,0.22373576513000001,1.4705555736569693,0.23597123509491563,-0.4158100739681575,0.04671514495947735,-0.08669386512287247,-0.19336047649364646,1.992038514230358
0.24759081594763779,0.40992266096383695,0.22378632044000002,1.4705555736569693,0.23569796209538477,-0.41550555942062406,0.04671204300885711,-0.08669098004594109,-0.19341987419932052,2.2172165508120991
0.24752131135176977,0.40981454270359785,0.22383817204000003,1.4709749535439385,0.23569796209538477,-0.41550555942062406,0.04671254769667502,-0.08668931355051505,-0.1934786794632858,2.4414827328244852
0.24742863855727906,0.40969870171048445,0.22388354219000003,1.4709749535439385,0.2354246890958539,-0.4153644023533718,0.04670975537836022,-0.08668433994979702,-0.19353311057670006,2.6935420595650541
