joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.10152304636455541,-0.060654343994159296,0.20281364453000003,1.5772877548905921,0.092502910341203184,0.05345913113932993,0.019020098038369484,0.01190378334743816,-0.19498978605707512,0.66824720100311852
0.10145354176868739,-0.060646621261285075,0.20291994031000002,1.5768683750036232,0.092502910341203184,0.05345913113932993,0.019017300764088075,0.011908361426774906,-0.19509677523248112,0.68119073355864668
0.10139175990569359,-0.060631175795536625,0.20298734739000002,1.5772877548905921,0.092502910341203184,0.05345913113932993,0.01901207646746658,0.01190977037681879,-0.19516504890134137,0.80799578801981276
0.10136859170707091,-0.060615730329788176,0.20304568044000001,1.5772877548905921,0.092502910341203184,0.05345913113932993,0.019013465840734774,0.01191027566828127,-0.19522359929470834,1.0974503259633306
0.10135314624132247,-0.060600284864039726,0.20309623575000002,1.5768683750036232,0.092502910341203184,0.05345913113932993,0.019015575052954075,0.011909956232079948,-0.19527430091359685,1.3656792876683668
0.10136086897419669,-0.060584839398291276,0.20315586509000003,1.5770780649471079,0.092502910341203184,0.05345913113932993,0.019023124602627343,0.011910712459066908,-0.1953335407250106,1.6457266560530188
0.10134542350844825,-0.060561671199668606,0.20321030927000003,1.5772877548905921,0.092502910341203184,0.05345913113932993,0.019025633864685983,0.01190963690266226,-0.1953881637683334,1.8848650099254796
0.10126819617970599,-0.060492166603800586,0.20326216087000001,1.5768683750036232,0.092502910341203184,0.05345913113932993,0.019015860640377302,0.01189877543162445,-0.19544196853801685,2.1767163967004954
0.10123730524820909,-0.060484443870926358,0.20332049392000001,1.5768683750036232,0.092502910341203184,0.05345913113932993,0.019015717362920313,0.011900785276741092,-0.19550057549717031,2.4176268987383498
0.10117552338521531,-0.060445830206555237,0.20337493810000001,1.5772877548905921,0.092502910341203184,0.05345913113932993,0.019009174569944085,0.011896841693648524,-0.1955562523816912,2.7068645053357603
