joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.42595505441072706,0.18482044314594095,0.22085670504000002,1.6529858244885056,-0.42152360177638376,-0.20646376068336714,-0.0833352286098802,-0.03954565005210432,-0.19264780456064376,1.0927044185910777
-0.42577743155461989,0.18477410674869563,0.22093966760000003,1.6529858244885056,-0.42152360177638376,-0.20646376068336714,-0.08333544778351105,-0.03955116748239439,-0.19273854190400486,1.1456404600081336
-0.42556891776701583,0.18472777035145027,0.22102263016000001,1.6529858244885056,-0.42152360177638376,-0.20646376068336714,-0.08332968103225304,-0.03955667727026137,-0.1928318605002624,1.159542504394476
-0.42539129491090866,0.18469687941995339,0.22112114820000003,1.6529858244885056,-0.42152360177638376,-0.20646376068336714,-0.08333589696897965,-0.03956828145411597,-0.1929359834559833,1.1291485500082459
-0.4251827811233046,0.18464282028983381,0.22120799963000001,1.6529858244885056,-0.42138696527661834,-0.20657517858706353,-0.08333300680541636,-0.03957286888700108,-0.19303308268827632,1.1411366320198677
-0.42498199006857479,0.18459648389258845,0.22130003622000002,1.6529858244885056,-0.42138696527661834,-0.20657517858706353,-0.08333230384354061,-0.03958002098589966,-0.19313390687324433,1.1181744788898507
-0.42477347628097073,0.1845501474953431,0.22138559136000002,1.6525664446015365,-0.42138696527661834,-0.20665685732720412,-0.08332744736875387,-0.03958444592085285,-0.19322989071456909,1.1464235467014807
-0.42459585342486356,0.18451153383097199,0.22147244279000003,1.6525664446015365,-0.4211136922770875,-0.20663465691417526,-0.08333141146857156,-0.039592259982597536,-0.19332388759608812,1.1562385843603407
-0.42439506237013369,0.18446519743372664,0.22156707196000003,1.6525664446015365,-0.4211136922770875,-0.20663465691417526,-0.08333165146022105,-0.039599863380133105,-0.19342705912657254,1.1781330478999634
-0.42420199404827807,0.18442658376935553,0.22164744194000002,1.6525664446015365,-0.42097705577732203,-0.20666439607773124,-0.0833286964942146,-0.03960647230157927,-0.19351654753991274,1.1986585984065161
-0.42401664845929671,0.18438024737211017,0.22173688595000002,1.6525664446015365,-0.42097705577732203,-0.20658271733759065,-0.08332975803841722,-0.03961310903096988,-0.19361380287852767,1.2116942167992457
-0.42380813467169265,0.18431846550911637,0.22182892254000003,1.6521470647145673,-0.42097705577732203,-0.20666439607773113,-0.08332759993748,-0.03961542805860151,-0.19371618969964516,1.2096622457038271
-0.42360734361696278,0.18427212911187102,0.22191318139000002,1.6521470647145673,-0.42097705577732203,-0.20650103859745006,-0.08332350433431734,-0.03962109673947135,-0.19381010155120834,1.2589803701814679
-0.42329843430199382,0.18421034724887722,0.22199484766000002,1.6521470647145673,-0.42070378277779114,-0.20664219566470238,-0.08330010094804136,-0.03962302832017925,-0.19391127403154815,1.2884827380238162
-0.42315942511025778,0.18416401085163189,0.22204669926000004,1.6521470647145673,-0.42070378277779114,-0.20664219566470238,-0.08329782678350318,-0.039622745788327966,-0.19396971763816545,1.4846279973249974
-0.42306675231576707,0.18412539718726076,0.22209855086000002,1.6521470647145673,-0.42056714627802566,-0.20650857734797706,-0.08329965421322572,-0.03962409114864491,-0.19402660454771203,1.7406977245597595
-0.42295863405552797,0.18409450625576387,0.22215299504000002,1.651937374771083,-0.42056714627802566,-0.20642689860783653,-0.08330114835236015,-0.03962677222784518,-0.1940856889544303,1.9277615297108044
-0.4227810111994208,0.18404816985851852,0.22220484664000001,1.651937374771083,-0.42056714627802566,-0.20650857734797712,-0.0832883414102896,-0.039626476343679586,-0.19414864399532056,2.1698264411984067
-0.42258794287756518,0.18400955619414738,0.22225669824000002,1.651937374771083,-0.42029387327849482,-0.20664973441522932,-0.08327487644588331,-0.039627812122482196,-0.19421262088978686,2.3454186952620453
-0.42249527008307447,0.18397094252977628,0.22230466097000001,1.651937374771083,-0.42029387327849482,-0.20640469819480767,-0.0832768397266561,-0.0396284276552519,-0.19426474005527067,2.6221168168579241
