joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.070616669401908916,0.14870122149319293,0.20185698251000003,1.5810621738733137,-0.060666605895855555,-0.14402738615178085,-0.013079596287953448,-0.02894529325372797,-0.1927412976458995,0.91295877368411582
-0.070585778470412017,0.14867805329457026,0.20195809313000002,1.5810621738733137,-0.060666605895855555,-0.14410906489192138,-0.01308074162654152,-0.028955794765188836,-0.19284211670607296,0.9405629381993259
-0.070570333004663574,0.14863943963019913,0.20205012972000003,1.5810621738733137,-0.060666605895855555,-0.14410906489192138,-0.013084259687580372,-0.028961960936107402,-0.19293422914662922,0.94149243828687579
-0.070562610271789339,0.14861627143157646,0.20214994405000003,1.5810621738733137,-0.060666605895855555,-0.14410906489192138,-0.013089776395099258,-0.028972259865998672,-0.19303346795912005,0.90663314031041731
-0.070531719340292454,0.14856221230145689,0.20225623983000002,1.5810621738733137,-0.060666605895855555,-0.14410906489192138,-0.013091331870192595,-0.028977533805807976,-0.19314029789444875,0.86461919516801933
-0.070531719340292454,0.14853132136996,0.20234568384000001,1.5810621738733137,-0.060939878895386441,-0.14388622908452856,-0.013095141945267902,-0.02898479279746057,-0.19322945210124848,0.97111162456762867
-0.070500828408795554,0.14850815317133731,0.20243772043000002,1.5810621738733137,-0.060939878895386441,-0.14388622908452856,-0.013095631789008006,-0.028993923424931952,-0.19332132382827882,1.0038930633579319
-0.070477660210172877,0.14845409404121776,0.20255049766000002,1.5810621738733137,-0.060939878895386441,-0.14388622908452856,-0.013099117168449309,-0.02900012909586583,-0.19343445037268925,0.93316801534888461
-0.070454492011550199,0.14842320310972085,0.20264123796000003,1.581271863816798,-0.060939878895386441,-0.14388622908452856,-0.013101015901943043,-0.029007673228288604,-0.19352515018773714,0.98250348109519892
-0.070431323812927535,0.14839231217822396,0.20275012632000003,1.5808524839298292,-0.060939878895386441,-0.14388622908452856,-0.013104173564908254,-0.02901755007583002,-0.19363380664222976,0.92048811766419225
-0.070415878347179078,0.14835369851385283,0.20283697775000001,1.5808524839298292,-0.060939878895386441,-0.14396790782466912,-0.013107304853194791,-0.029022893276078,-0.19372081120572873,1.0028569477119831
-0.070392710148556401,0.14829191665085903,0.20293549579000003,1.5808524839298292,-0.060939878895386441,-0.14396790782466912,-0.013109795594648838,-0.029025453057741187,-0.19382009867045702,0.99748963719155836
-0.070384987415682179,0.14827647118511059,0.20302105093000003,1.5808524839298292,-0.060939878895386441,-0.14396790782466912,-0.013114280796745792,-0.029035091654250125,-0.1939050540027544,1.0927237905072718
-0.070361819217059501,0.14823785752073945,0.20307808769000002,1.5810621738733137,-0.060939878895386441,-0.14396790782466912,-0.013113832858639709,-0.02903612598069131,-0.19396273050731774,1.3285660846562237
-0.070330928285562616,0.14819924385636835,0.20313512445000001,1.5808524839298292,-0.060939878895386441,-0.14380455034438799,-0.013111883968468775,-0.02903692602986774,-0.19402054312894354,1.5774527475727396
-0.07028459188831726,0.14812973926050033,0.20319475379000002,1.5808524839298292,-0.060939878895386441,-0.14380455034438799,-0.013107176934135194,-0.029032210331199647,-0.19408199399456053,1.8214697960326203
-0.070238255491071919,0.14808340286325497,0.20324919797000002,1.5808524839298292,-0.060939878895386441,-0.14380455034438799,-0.013102057158395545,-0.029031229439539365,-0.19413765844374156,2.0656202368174608
-0.070215087292449241,0.14806023466463231,0.20330364215000002,1.5808524839298292,-0.060939878895386441,-0.14364119286410687,-0.013101384193523902,-0.029034752799226123,-0.1941923487029817,2.3611359405914349
-0.07017647362807812,0.14803706646600961,0.20335938262000003,1.5808524839298292,-0.060939878895386441,-0.14364119286410687,-0.013097798378358252,-0.029038464842297596,-0.1942485205827439,2.6123907020699146
