joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.43579381609248907,0.055371994708189737,0.22018911569000002,1.5957404699172302,-0.4395596197454219,-0.065072871437427543,-0.08618938246378834,-0.01187412743213133,-0.19426648356842932,1.0714797351459724
-0.4354926295103943,0.055302490112321717,0.22028244857000001,1.5957404699172302,-0.43942298324565643,-0.065184289341123941,-0.08617177205978507,-0.011864517979887922,-0.19437767965403208,1.0638873672754001
-0.43532272938716138,0.055294767379447489,0.22036022597000002,1.5957404699172302,-0.43914971024612559,-0.065243767668235669,-0.08617402000336695,-0.011867176830597084,-0.1944628277975301,1.1474853169316424
-0.43522233385979647,0.055287044646573268,0.22041078128000002,1.5955307799737459,-0.43914971024612559,-0.065243767668235669,-0.08617581762504035,-0.01186751809547249,-0.19451738293567167,1.3681161684843406
-0.43503698827081511,0.055287044646573268,0.22046911433000002,1.5955307799737459,-0.4388764372465947,-0.065303245995347398,-0.08616679632078039,-0.01187074412027377,-0.19458618228314084,1.5566226185418335
-0.43482847448321099,0.055294767379447489,0.22052355851000002,1.5955307799737459,-0.43873980074682928,-0.065414663899043796,-0.08614773124877456,-0.011875254200458164,-0.19465168756178025,1.7515057107150376
-0.43467401982572651,0.055294767379447489,0.22057281753000002,1.5955307799737459,-0.43873980074682928,-0.065414663899043796,-0.08614097063803866,-0.011878119671628204,-0.19471128408270746,2.0056487821104736
-0.43460451522985849,0.055279321913699039,0.22062596542000001,1.5955307799737459,-0.43846652774729844,-0.065474142226155524,-0.08615234474810829,-0.011877770680286514,-0.19476558230808372,2.23586942829446
-0.43446550603812245,0.055287044646573268,0.22067911331000004,1.5955307799737459,-0.43846652774729844,-0.065229106005733811,-0.08614756805076271,-0.011882351811426328,-0.19482560980442368,2.4611670971119901
-0.4343728332436318,0.055287044646573268,0.22073355749000001,1.5955307799737459,-0.43819325474776749,-0.065451941813126663,-0.08615190514793847,-0.01188371758226285,-0.19488433072552847,2.6303090661448918
