joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.45466045250421955,-0.14112522054357868,0.22381743140000002,1.5017993752361634,-0.44529835273557039,0.16299803480225991,-0.09057136430914532,0.030710776217076765,-0.1941931690050223,0.68900326459375061
-0.45446738418236393,-0.14110977507783024,0.22390169025000003,1.5017993752361634,-0.44516171623580497,0.16288661689856351,-0.09057194200171483,0.03071931652676036,-0.19428602647719892,0.69773945158620376
-0.45428203859338256,-0.14110205234495601,0.22400668974000001,1.5022187551231325,-0.44488844323627413,0.16266378109117066,-0.0905841382366132,0.030730803373764156,-0.194396681847228,0.60337365788842723
-0.45413530666877228,-0.14108660687920757,0.22407280053000003,1.5022187551231325,-0.44488844323627413,0.16266378109117066,-0.0905845347129225,0.030736788070610428,-0.19446921747018792,0.77392971731789117
-0.45392679288116822,-0.14104799321483644,0.22416354083000004,1.5022187551231325,-0.44461517023674324,0.16244094528377781,-0.09058638433975971,0.030741260353452003,-0.1945698987557195,0.75517208008220815
-0.45371827909356416,-0.14102482501621377,0.22426205887000003,1.5022187551231325,-0.44461517023674324,0.16244094528377781,-0.0905888764845331,0.030750136564540998,-0.19467709450547274,0.71991861137444446
-0.45354837897033123,-0.14101710228333955,0.22433465111000003,1.5022187551231325,-0.44461517023674324,0.16244094528377781,-0.09058739444467807,0.030758681714948072,-0.1947573015892295,0.8177527169985227
-0.45334758791560137,-0.14097848861896842,0.22442020625000003,1.5022187551231325,-0.44447853373697777,0.16232952738008136,-0.0905871497587823,0.030762409888688697,-0.19485269947296255,0.84982356403810555
-0.45304640133350665,-0.14091670675597462,0.22451742800000002,1.5022187551231325,-0.44420526073744687,0.16210669157268856,-0.09057390954884993,0.030762789344780456,-0.19496822075878958,0.7794220987123549
-0.45283016481302835,-0.1408472021601066,0.22460039056000003,1.5026381350101015,-0.44379535123815056,0.16169075912145867,-0.09057235071930031,0.03075787419197803,-0.19506382687445198,0.7890897223331842
-0.45267571015554386,-0.14082403396148394,0.22469242715000001,1.5026381350101015,-0.44379535123815056,0.16169075912145867,-0.09058238830431481,0.030765810819910415,-0.19516040208687094,0.79319629459503793
-0.45243630543644292,-0.14081631122860971,0.22478576003000003,1.5026381350101015,-0.44365871473838514,0.16157934121776227,-0.09057740766276812,0.030777248425051005,-0.1952654026436209,0.76973368374692774
-0.45227412804608419,-0.14080858849573549,0.22486613001000003,1.5026381350101015,-0.44338544173885425,0.16135650541036942,-0.0905831042320303,0.030786864398245538,-0.1953518676702159,0.83209957258423406
-0.45208105972422857,-0.14077769756423858,0.22494131483000002,1.5026381350101015,-0.44338544173885425,0.16135650541036942,-0.09057832013036869,0.030790763374621683,-0.19543717092591312,0.93102999491580007
-0.45194977326536678,-0.14073908389986747,0.22499835159000003,1.502428445066617,-0.44283889573979246,0.16082915505544312,-0.09058281661305963,0.030791251949847217,-0.19550078621751582,1.0794461887837858
-0.45184165500512763,-0.14070819296837056,0.22505409206000002,1.5030575148970706,-0.44283889573979246,0.16082915505544312,-0.09058619078147459,0.03078999139669306,-0.1955614670449615,1.3130609641173172
-0.45167175488189465,-0.14066957930399945,0.22510853624000002,1.5030575148970706,-0.44297553223955793,0.16094057295913958,-0.09057576737536313,0.030789304777546055,-0.1956264299363819,1.4776062938884493
-0.45153274569015861,-0.14063096563962832,0.22515649897000004,1.5030575148970706,-0.44283889573979246,0.16082915505544312,-0.09057105623171648,0.030787704286420928,-0.1956828136524492,1.7260586120707453
-0.45137056829979993,-0.14057690650950874,0.22521223944000002,1.5030575148970706,-0.4424289862404962,0.16049490134435387,-0.09056784961522833,0.03078385775848216,-0.19574864577854886,1.9355401306947837
-0.45110027264920205,-0.14051512464651494,0.22527057249000002,1.5030575148970706,-0.4424289862404962,0.16049490134435387,-0.09054094504668592,0.03077870437726528,-0.19582681051331535,2.0831790589180819
-0.45105393625195672,-0.14047651098214384,0.22532242409000003,1.5030575148970706,-0.44215571324096531,0.16027206553696108,-0.09055725582688177,0.030777633604840107,-0.19587827152701773,2.3221838963013477
-0.45096126345746601,-0.14044562005064692,0.22537557198000002,1.5030575148970706,-0.44215571324096531,0.16027206553696108,-0.09056245240184169,0.030778408526129914,-0.19593488217643368,2.5201979119819833
