joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.33802401790480679,0.40575238521175572,0.22768944963000001,1.4321823139993015,0.31986604595089613,-0.41977614086685666,0.0645307695162186,-0.08748605241194098,-0.19212224602348607,0.2073297782397617
0.33810124523354901,0.40571377154738464,0.22771667172000001,1.4326016938862705,0.31959277295136523,-0.41955330505946381,0.06455750953109068,-0.08748788868343743,-0.19214456529003598,0.54993802256980417
0.33796995877468722,0.40565971241726506,0.22778667138000003,1.4326016938862705,0.31959277295136523,-0.41955330505946381,0.064555177647801,-0.08750455523129377,-0.19221818098360224,0.70320513955683062
0.33796223604181297,0.40565198968439081,0.22787741168000003,1.4326016938862705,0.31959277295136523,-0.41955330505946381,0.06458156227901576,-0.08753879689421168,-0.1922979769747776,0.71802739308223573
0.33788500871307076,0.40562882148576812,0.22797074456000002,1.4326016938862705,0.31945613645159976,-0.41944188715576736,0.0645970559626988,-0.08757093081287128,-0.19238579912371268,0.72826852775642925
0.33779233591858004,0.40558248508852279,0.22806018857000002,1.4328113838297549,0.31918286345206892,-0.41905569386809344,0.06461029562359168,-0.08759628246028205,-0.19247342694958916,0.72575982957513319
0.3376764949254667,0.40550525775978058,0.22814185484000002,1.4330210737732394,0.31918286345206892,-0.41897401512795285,0.0646151015735966,-0.08761227508702,-0.19255834589591106,0.78135620521296756
0.33752204026798222,0.40539713949954143,0.22823389143000003,1.4332307637167239,0.31890959045253803,-0.41875117932056,0.06461899019971588,-0.08762607921511444,-0.1926573354857353,0.77199414466569638
0.33735986287762348,0.40527357577355383,0.22831037254000003,1.433650143603693,0.31877295395277255,-0.41863976141686354,0.0646158361010187,-0.08763004217954415,-0.19274485826292398,0.83340322856924887
0.33718224002151631,0.40512684384894354,0.22839333510000001,1.433650143603693,0.31877295395277255,-0.41863976141686354,0.06461107738215013,-0.08763291355507165,-0.19284041802520144,0.85619361312491737
0.33699689443253494,0.40501100285583019,0.22848537169000002,1.433650143603693,0.31863631745300713,-0.41852834351316714,0.06460790430806318,-0.08764562580132157,-0.19294181308360797,0.85223791269582938
0.33683471704217621,0.40487199366409415,0.22857222312000003,1.433650143603693,0.31849968095324166,-0.41841692560947069,0.06460826621494385,-0.08765155883594056,-0.1930391405318733,0.82642577380889148
0.33665709418606904,0.40474070720523231,0.22865907455000004,1.4340695234906622,0.31808977145394535,-0.41816435063852198,0.06460788006645549,-0.08765796312443902,-0.1931373526545795,0.85442261998808955
0.33655669865870413,0.40460942074637052,0.22874074082000001,1.4340695234906622,0.31808977145394535,-0.41816435063852198,0.06461558940482538,-0.08766337595922709,-0.19322605852308877,0.86800190405424604
0.33640224400121965,0.40447813428750867,0.22879777758000003,1.4340695234906622,0.31781649845441445,-0.41769647861070747,0.06461082988014666,-0.0876590849379455,-0.19329591695412984,1.0232935730200523
0.3362941257409805,0.40435457056152108,0.22884703660000003,1.4340695234906622,0.31781649845441445,-0.41769647861070747,0.06460844885619817,-0.08765328293366442,-0.1933558745418626,1.2686483152545149
0.33617828474786715,0.40423872956840773,0.22889240675000003,1.4342792134341464,0.31781649845441445,-0.417778157350848,0.06460315967592233,-0.08764697039910967,-0.19341256622971473,1.5130220561948731
0.33606244375475375,0.40413833404104282,0.22894036948000002,1.4344889033776311,0.31767986195464903,-0.41750338196687048,0.06459944178764233,-0.08764482168037642,-0.19347024375797175,1.7449662266204486
0.33593888002876615,0.40403021578080367,0.22899092479000002,1.4349082832646003,0.3174065889551182,-0.41728054615947763,0.06459647004906356,-0.08764156987485383,-0.1935315688167702,1.9426164513140645
0.3358230390356528,0.40391437478769032,0.22903888752000001,1.4349082832646003,0.31726995245535272,-0.41716912825578117,0.06459317356968854,-0.08763679231454541,-0.1935902845320863,2.1330520012263339
0.33570719804253946,0.40380625652745117,0.22908685025000003,1.4349082832646003,0.31726995245535272,-0.41716912825578117,0.06458839860157216,-0.08763357432035149,-0.19364835398669827,2.3647607562910484
0.33557591158367761,0.40369813826721201,0.22913740556000003,1.4349082832646003,0.31726995245535272,-0.41700577077550005,0.06458140485807036,-0.08763136417799111,-0.19370967521553586,2.5876078122945816
