joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.4124479946137084,0.31100989831076947,0.22631278965000001,1.7028920310378222,-0.39419630182329574,-0.33950371305325383,-0.08038798775243938,-0.06749106840264094,-0.1923701198544408,1.1630316427084046
-0.41227809449047548,0.3109326709820272,0.22638797447000003,1.7028920310378222,-0.39419630182329574,-0.33950371305325383,-0.08038607268410329,-0.06749797150861594,-0.19245413203521408,1.2304288318646888
-0.41207730343574561,0.31085544365328499,0.22646315929000002,1.7024726511508534,-0.39419630182329574,-0.33958539179339436,-0.08037818597529761,-0.06750347977665452,-0.1925411187113244,1.3503902788847959
-0.41195373970975802,0.31077821632454272,0.22655130701000004,1.7024726511508534,-0.39392302882376479,-0.33956319138036561,-0.08039257149334814,-0.06751432886699091,-0.19263273568986672,1.3493034620431454
-0.41178383958652509,0.31067782079717782,0.22665241763000002,1.7024726511508534,-0.39392302882376479,-0.33956319138036561,-0.08040108579808801,-0.06752428491625583,-0.1927408251769893,1.2705929113141337
-0.41157532579892103,0.31056970253693866,0.22673149132000003,1.7024726511508534,-0.39392302882376479,-0.33948151264022508,-0.08039521575155413,-0.06752748635896395,-0.19283218031924737,1.3157921628833955
-0.41135136654556853,0.31045386154382532,0.22680797243000003,1.7022629612073688,-0.39378639232399937,-0.3394295730636403,-0.08038423621873168,-0.06752434953685267,-0.19292544305556747,1.320738537141092
-0.41120463462095824,0.31032257508496347,0.22688315725000002,1.7020532712638843,-0.39378639232399937,-0.3394295730636403,-0.08038808720142766,-0.06751918101788698,-0.1930112275815284,1.4359457352539249
-0.41090344803886347,0.31019128862610168,0.22700371222000001,1.7016338913769151,-0.39378639232399937,-0.3394295730636403,-0.08037934847751771,-0.06752714987988306,-0.19314928392130382,1.2455904051047735
-0.41067948878551097,0.31008317036586253,0.22708797107000003,1.7016338913769151,-0.39378639232399937,-0.33951125180378094,-0.08037103747604055,-0.06753024377556717,-0.19324754210036707,1.2715619144511852
-0.41060998418964295,0.30999049757137181,0.22717222992000002,1.7016338913769151,-0.39351311932446853,-0.33940737265061138,-0.08039462033004982,-0.0675365587057343,-0.1933324457904182,1.318105372685543
-0.41047097499790691,0.30992871570837804,0.22723315555000001,1.7016338913769151,-0.39351311932446853,-0.33924401517033032,-0.08039256274602878,-0.06754220588664572,-0.19340064829823847,1.4834552064657314
-0.41030107487467399,0.30986693384538422,0.22728241457000004,1.7016338913769151,-0.39310320982517216,-0.33941491140113844,-0.08038381005404764,-0.06754429599131415,-0.19346116142798525,1.6942702794967825
-0.41014662021718951,0.30980515198239045,0.22733556246000003,1.7014242014334306,-0.39310320982517216,-0.33916987518071678,-0.08037577595980228,-0.06754686750573424,-0.19352406163524674,1.8588376312706385
-0.41002305649120191,0.30972020192077399,0.22738611777000003,1.701214511489946,-0.39323984632493764,-0.33897677853687974,-0.08037210112852039,-0.06754378377333571,-0.19358364897963026,2.1081493775626972
-0.40991493823096276,0.30963525185915747,0.22743408050000002,1.701214511489946,-0.39323984632493764,-0.33897677853687974,-0.08037166263898979,-0.06754059460057259,-0.1936394967919184,2.3329124218143318
-0.40979909723784941,0.30955030179754101,0.22748333952000002,1.7007951316029768,-0.39296657332540674,-0.33903625686399153,-0.08037269805655183,-0.06753641753966613,-0.19369758947723772,2.5858084290588312
