joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.26641111596212291,0.06605253427324223,0.20759825092000003,1.5884013218952722,-0.27586909302642426,-0.075216622453491394,-0.05034510402917369,-0.013293485476548472,-0.19389953748904207,1.1765041506076563
-0.26625666130463843,0.066029366074619553,0.20769417638000001,1.5884013218952722,-0.27573245652665879,-0.07532804035718782,-0.050340138615011125,-0.013296722549489133,-0.19400025429589998,1.1828224792822033
-0.26604814751703437,0.065898079615757735,0.20778880555000001,1.587981942008303,-0.27573245652665879,-0.07532804035718782,-0.05032649572635618,-0.013274058025095872,-0.1941033122778378,1.2060686567846584
-0.26594002925679522,0.065928970547254634,0.20788861988000001,1.5884013218952722,-0.27573245652665879,-0.07532804035718782,-0.050331576481747464,-0.013287863974024492,-0.19420438218613656,1.1859048706286826
-0.26580874279793337,0.065921247814380413,0.20797676760000003,1.587981942008303,-0.27573245652665879,-0.07532804035718782,-0.05032921203172791,-0.013291084419528431,-0.1942960255257212,1.2255950778591074
-0.26572379273631691,0.06590580234863197,0.20805195242000002,1.5884013218952722,-0.27545918352712795,-0.07546919742444011,-0.050334947403755825,-0.013293975010653625,-0.19437284214530068,1.3423314912898909
-0.26556933807883243,0.065913525081506191,0.20811158176000003,1.5881916319517875,-0.27545918352712795,-0.07546919742444011,-0.05032051431890982,-0.01329893500969554,-0.1944379646375408,1.5160291522487135
-0.26549983348296441,0.065913525081506191,0.20816213707000003,1.587981942008303,-0.27532254702736253,-0.075580615328136508,-0.050321479805941025,-0.01330174863619483,-0.19449018801391188,1.822635176183707
-0.2654071606884737,0.065921247814380413,0.20822047012000003,1.587981942008303,-0.27532254702736253,-0.075580615328136508,-0.05031869614481066,-0.013307142363525504,-0.19455091984542847,2.0726598032241088
-0.26530676516110879,0.065913525081506191,0.20827750688000002,1.5884013218952722,-0.27532254702736253,-0.075580615328136508,-0.0503141129622566,-0.013310382247856205,-0.19461092084865847,2.2820217544071664
-0.26519864690086964,0.06590580234863197,0.20833583993000002,1.5884013218952722,-0.27518591052759706,-0.075692033231832934,-0.05030959768959914,-0.01331267274682139,-0.19467264357903788,2.5126017848407454
