joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.047741934628455919,0.35082830901027101,0.21168156442000002,1.5869334922908804,-0.054108053907114421,-0.35806462658834554,-0.008702621150156147,-0.07051810724547786,-0.1924726263476339,1.1361003043807392
-0.047734211895581698,0.35070474528428341,0.21175026779000003,1.5865141124039113,-0.054108053907114421,-0.35790126910806447,-0.008704628984164962,-0.07051770950635557,-0.19254591467384297,1.3034064587893561
-0.047726489162707469,0.35056573609254738,0.21185267470000002,1.5865141124039113,-0.054108053907114421,-0.35790126910806447,-0.008708197712048487,-0.07052608509185303,-0.19265184048470424,1.2644317167570402
-0.04771104369695902,0.35041128143506289,0.21196545193000002,1.5865141124039113,-0.053971417407348975,-0.35776765079133915,-0.008712036268626874,-0.07053501696220059,-0.1927686674170599,1.1287726247142342
-0.04771104369695902,0.35026454951045266,0.21204841449000003,1.5865141124039113,-0.053971417407348975,-0.35776765079133915,-0.008716245944173757,-0.0705351701148528,-0.1928568399842721,1.1872525376727909
-0.047703320964084799,0.35011781758584237,0.21215730285000003,1.5867238023473957,-0.054244690406879854,-0.3575448149839463,-0.008717640268634558,-0.07054418208695014,-0.1929693881781081,1.1408273057968619
-0.047687875498336349,0.34997880839410633,0.21223896912000001,1.5865141124039113,-0.054244690406879854,-0.3575448149839463,-0.008718783848242024,-0.07054533089268067,-0.19305594464291917,1.1673167628846735
-0.047687875498336349,0.34980118553799916,0.21233100571000002,1.5865141124039113,-0.054244690406879854,-0.35762649372408695,-0.00872350234095638,-0.07054254542912007,-0.19315482258716427,1.2401176939150047
-0.047595202703845652,0.34960811721614354,0.21241526456000001,1.5865141124039113,-0.054108053907114421,-0.35757455414750222,-0.0087112592139892,-0.07053407973978944,-0.19324831376137913,1.2797388313855103
-0.047541143573726082,0.34952316715452708,0.21247230132000003,1.5865141124039113,-0.054381326906645301,-0.35718836085982825,-0.00870115688061418,-0.07053716893736685,-0.19330827453025368,1.4876769426108531
-0.047502529909354961,0.34943821709291062,0.21252674550000003,1.5865141124039113,-0.054381326906645301,-0.35718836085982825,-0.008696405852207142,-0.07053937042723171,-0.19336569128170134,1.679400379881439
-0.047517975375103411,0.34932237609979727,0.21257989339000002,1.5865141124039113,-0.054381326906645301,-0.35718836085982825,-0.008702152403030473,-0.07053513798808024,-0.1934235994923974,1.9512658636302496
-0.047510252642229182,0.34921425783955812,0.21262785612000001,1.5865141124039113,-0.054381326906645301,-0.35702500337954712,-0.008703160959725691,-0.07053061460987269,-0.19347630009507732,2.2476938116449143
-0.047502529909354961,0.34906752591494783,0.21268100401000001,1.5865141124039113,-0.054381326906645301,-0.35702500337954712,-0.008704529409961316,-0.07052037363478349,-0.19353658902745827,2.4555412695080934
-0.047487084443606511,0.34897485312045712,0.21273155932000001,1.5865141124039113,-0.054381326906645301,-0.356861645899266,-0.008704105307870214,-0.07051970611943284,-0.19359070511377777,2.7140796835739023
