joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.29304682164532325,-0.20816626462472165,0.21439210681000001,1.5085094534276682,-0.29677447749053665,0.20998162069352688,-0.05609151678417141,0.04304485613922995,-0.1950944481846483,0.75099404840046202
-0.29290781245358721,-0.20811992822747633,0.21446858792000001,1.5089288333146373,-0.29677447749053665,0.20998162069352688,-0.056086578468492417,0.043050163701589886,-0.19517603686141172,0.8929538104609438
-0.29279969419334806,-0.20802725543298561,0.21456321709000001,1.5089288333146373,-0.29650120449100575,0.20975878488613403,-0.056095837934143224,0.04305089598944591,-0.1952745919886744,0.87694487330298965
-0.29270702139885735,-0.20798864176861451,0.21465654997000003,1.5089288333146373,-0.29650120449100575,0.20975878488613403,-0.05610457066923138,0.04306232426397991,-0.19536881839355444,0.85622528416310595
-0.29242900301538527,-0.20786507804262691,0.21475377172000001,1.5089288333146373,-0.29650120449100575,0.20975878488613403,-0.05607920914035659,0.04305727402238135,-0.19548059291321662,0.83760506652643307
-0.29232088475514612,-0.20778785071388467,0.21484710460000003,1.5089288333146373,-0.29622793149147492,0.20953594907874123,-0.056087835845434135,0.043060830315597896,-0.19557731504410344,0.82562521959920776
-0.29227454835790079,-0.20778012798101042,0.21493395603000001,1.5089288333146373,-0.29622793149147492,0.20953594907874123,-0.056103355280146226,0.043077175918338546,-0.19566161151242042,0.88569432425030836
-0.29219732102915857,-0.20774923704951354,0.21499228908000001,1.5093482132016063,-0.29622793149147492,0.20953594907874123,-0.056105070026792936,0.04308183253491167,-0.19572211663024366,1.097962758408968
-0.29209692550179361,-0.20767973245364552,0.21505062213000001,1.5093482132016063,-0.29609129499170944,0.20942453117504478,-0.05610396203537105,0.043079713426287275,-0.19578528992066022,1.3273638644196353
-0.29197336177580602,-0.20759478239202905,0.21510117744000001,1.5093482132016063,-0.29581802199217855,0.20920169536765193,-0.0560975488172063,0.04307283989430229,-0.1958431262111856,1.5380244708053488
-0.29186524351556692,-0.20750983233041256,0.21515432533000003,1.5093482132016063,-0.29581802199217855,0.20920169536765193,-0.0560923913514482,0.043066485173121394,-0.19590250208861323,1.7873550654214485
-0.29174167978957932,-0.20741715953592188,0.21521136209000002,1.5093482132016063,-0.29581802199217855,0.20920169536765193,-0.056085385259191496,0.04305934816987254,-0.19596670898048324,2.0131367166087246
-0.29163356152934017,-0.20733993220717964,0.21526450998000002,1.5093482132016063,-0.29554474899264765,0.20897885956025913,-0.056082593360923805,0.04305455507593186,-0.19602579487478256,2.2547592069527846
-0.29153316600197526,-0.20727042761131162,0.21531895416000002,1.5093482132016063,-0.29554474899264765,0.20897885956025913,-0.0560790861868539,0.04305158906977025,-0.19608532083064936,2.4838848730643752
-0.29142504774173611,-0.20719320028256938,0.21537728721000002,1.5097675930885754,-0.29554474899264765,0.20897885956025913,-0.056075242376162404,0.043046754372300614,-0.1961494834800902,2.6866732769603505
