joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.37483828551623505,-0.14263115345405247,0.21605654317000003,1.5148001517322041,-0.36440954487442967,0.15960455076164909,-0.07270408704809365,0.029883539503525097,-0.1936374479655219,0.60816569844068269
-0.37469155359162476,-0.14261570798830403,0.21613302428000003,1.5148001517322041,-0.36440954487442967,0.15960455076164909,-0.0727035489140935,0.02989121595370873,-0.19371899577316515,0.69179652452298357
-0.37452165346839184,-0.14258481705680712,0.21624061635000003,1.5148001517322041,-0.36440954487442967,0.15960455076164909,-0.07270993305145328,0.029900114455059988,-0.1938313226007717,0.59034855553283128
-0.3743826442766558,-0.14256937159105867,0.21632228262000003,1.5148001517322041,-0.36413627187489883,0.15938171495425624,-0.07271520552121141,0.02990851848690828,-0.19391708135767027,0.66669777075721381
-0.37422046688629707,-0.14253848065956179,0.21641431921000001,1.5148001517322041,-0.36413627187489883,0.15938171495425624,-0.07271739546980195,0.029915196385319438,-0.19401452973376465,0.71844843475350761
-0.37406601222881258,-0.14253075792668754,0.21650765209000003,1.5148001517322041,-0.36413627187489883,0.15938171495425624,-0.07272127055018333,0.029926854623814655,-0.1941119719517922,0.71077677495942648
-0.3739115575713281,-0.14249986699519065,0.21658931836000003,1.515219531619173,-0.36386299887536794,0.15915887914686339,-0.0727236391462505,0.02993070514121672,-0.1941995078646134,0.75858976543337031
-0.37373393471522093,-0.14247669879656799,0.21667357721000002,1.515219531619173,-0.36372636237560246,0.15904746124316699,-0.07272100624190864,0.0299394668391855,-0.19429049287307315,0.82169756290209051
-0.37357948005773645,-0.14246125333081952,0.21677598412000001,1.515219531619173,-0.36372636237560246,0.15904746124316699,-0.07272824388798364,0.02994920117166579,-0.19439674621201178,0.77376346671509777
-0.37341730266737772,-0.14243808513219686,0.21686283555000002,1.515219531619173,-0.36372636237560246,0.15904746124316699,-0.07272833144797289,0.029956722526255745,-0.1944892318253092,0.80234222545977452
-0.37325512527701898,-0.14240719420069997,0.21696524246000001,1.515219531619173,-0.36345308937607163,0.15882462543577414,-0.07273657701746121,0.02996484134798285,-0.19459626229297006,0.73044803381030265
-0.37309294788666031,-0.14236858053632884,0.21705209389000002,1.515219531619173,-0.36345308937607163,0.15882462543577414,-0.07273677514905186,0.02996914397154907,-0.1946891915298268,0.76410144702391736
-0.37291532503055314,-0.14234541233770617,0.21713894532000003,1.515219531619173,-0.36345308937607163,0.15882462543577414,-0.07273376809908648,0.029976650941599833,-0.19478281881924758,0.8017432001299184
-0.37273770217444596,-0.14229907594046082,0.21724135223000002,1.515219531619173,-0.36317981637654073,0.15860178962838128,-0.07273907742545935,0.02998153900199444,-0.19489142609528967,0.77153161945454996
-0.37256780205121304,-0.14226046227608968,0.21733209253000002,1.5156389115061422,-0.36331645287630615,0.15871320753207768,-0.07273783848492311,0.029985033771756205,-0.19498873393205088,0.77531937818771424
-0.37228978366774096,-0.14217551221447322,0.21742542541000001,1.515219531619173,-0.36317981637654073,0.15860178962838128,-0.07271940186951871,0.029981921037562254,-0.19509717079283564,0.76162952742223433
-0.37214305174313067,-0.14209056215285676,0.21750190652000001,1.5156389115061422,-0.36304317987677526,0.15849037172468483,-0.07272047208376729,0.029973725736482413,-0.19518093852490637,0.86040827617470805
-0.37201176528426888,-0.14207511668710832,0.21759394311000002,1.5156389115061422,-0.36276990687724436,0.15826753591729203,-0.07273061886803493,0.02998353964329578,-0.1952757798815197,0.86179872884277764
-0.37178008329804213,-0.1420442257556114,0.21768079454000003,1.5156389115061422,-0.36290654337700984,0.15837895382098843,-0.07271570092968906,0.02998939991364579,-0.19537359707049098,0.85419758680028279
-0.37161018317480921,-0.14199788935836605,0.21773523872000003,1.5156389115061422,-0.36276990687724436,0.15826753591729203,-0.07270382415199501,0.029987445657034567,-0.19543745476882632,1.1317543070876865
-0.37147889671594736,-0.14195155296112072,0.21779097919000001,1.5156389115061422,-0.362633270377479,0.15815611801359564,-0.07269994264544476,0.029985669671978056,-0.19549970282647708,1.3388216567366296
-0.3713939466543309,-0.14190521656387536,0.21784153450000002,1.5156389115061422,-0.36249663387771353,0.15804470010989918,-0.07270324486987748,0.029983155088697443,-0.19555380155924107,1.5566464593332192
-0.37133216479133713,-0.14185115743375579,0.21789597868000002,1.5160582913931111,-0.36222336087818263,0.15782186430250633,-0.07271379473243966,0.029978236227873042,-0.19561021951431767,1.7996465414499709
-0.37122404653109797,-0.14178937557076199,0.21795560802000002,1.5160582913931111,-0.36208672437841716,0.15771044639880988,-0.07271597399816357,0.029973770577238407,-0.1956748093080993,1.9979091150763393
-0.3710464236749908,-0.14175076190639088,0.21801264478000001,1.5160582913931111,-0.36208672437841716,0.15771044639880988,-0.07270210950990791,0.029973769103217106,-0.1957414229591867,2.1809895843802054
-0.37091513721612895,-0.14170442550914553,0.21806579267000001,1.5160582913931111,-0.36181345137888632,0.15748761059141708,-0.07269847192784154,0.029971599572735087,-0.19580128498115967,2.4022728150602273
-0.37067573249702801,-0.14163492091327751,0.21812282943000003,1.5160582913931111,-0.36181345137888632,0.15748761059141708,-0.07267280272584145,0.02996513599555677,-0.1958732556242839,2.595475778078792
