joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.11725425322935074,0.084571647705632608,0.20258809007000003,1.5611416292422839,0.10766956181516708,-0.092371317560651547,0.021880903426123276,-0.016567970065855454,-0.1941070884668523,0.77119754911412397
0.1171152440376147,0.084448083979645011,0.20268271924000003,1.5611416292422839,0.10766956181516708,-0.092371317560651547,0.021865177734014904,-0.016551815150930124,-0.19420580595444564,0.76492651145253698
0.117022571243124,0.084455806712519232,0.20277605212000002,1.5607222493553148,0.10753292531540162,-0.092259899656955122,0.02185926708508197,-0.016561604672550325,-0.19430002264472884,0.83902877866622905
0.11699940304450132,0.084463529445393468,0.20287068129000002,1.5611416292422839,0.10753292531540162,-0.092259899656955122,0.021865757869375512,-0.016570689413979715,-0.19439408396088254,0.86369341130016186
0.1169298984486333,0.084448083979645011,0.20294716240000002,1.5611416292422839,0.10753292531540162,-0.092259899656955122,0.02186116743931351,-0.016574118737511058,-0.19447154559292734,0.99522810005441165
0.11682178018839416,0.084455806712519232,0.20300549545000002,1.5611416292422839,0.10753292531540162,-0.092259899656955122,0.021846901527935603,-0.016580550526143233,-0.1945315098695155,1.2057773875920315
0.11673683012677769,0.08444036124677079,0.20306123592000003,1.5611416292422839,0.10753292531540162,-0.092259899656955122,0.02183687508142834,-0.016582227993584223,-0.1945887832345832,1.4906336687927872
0.11670593919528079,0.08444036124677079,0.20311308752000001,1.5607222493553148,0.10753292531540162,-0.092259899656955122,0.02183688037329498,-0.016587009070999224,-0.19464073831583767,1.7449518509108735
0.11670593919528079,0.08444036124677079,0.20316882799000002,1.5611416292422839,0.10753292531540162,-0.092259899656955122,0.021843347948675547,-0.01659130192048367,-0.19469593713523908,2.0293288791372306
0.11660554366791587,0.084432638513896568,0.20322586475000001,1.5607222493553148,0.10753292531540162,-0.092259899656955122,0.021830428450215572,-0.016595006857253815,-0.19475466923845058,2.2783601433051421
0.11648197994192828,0.084409470315273891,0.20328419780000001,1.5611416292422839,0.10725965231587076,-0.092037063849562284,0.021815650511842123,-0.01659497492416253,-0.19481549171862328,2.5052729537735146
