joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.13699355845586858,0.40783752308779636,0.21734375914000001,1.6244679921746104,-0.11955693729476038,-0.40899920187725763,-0.025346658122165425,-0.08365291172510816,-0.19180358713827617,1.0427987092354252
-0.13693177659287478,0.40767534569743763,0.21744486976000002,1.6248873720615791,-0.11955693729476038,-0.40899920187725763,-0.025349329847494276,-0.0836620393861791,-0.19191036337817174,0.97997032176843213
-0.13688544019562943,0.40751316830707895,0.21752523974000001,1.6244679921746104,-0.11955693729476038,-0.40899920187725763,-0.025352357558450136,-0.08366208014951479,-0.1919982565759625,1.0717942398357043
-0.13681593559976141,0.40735099091672022,0.21761338746000003,1.6244679921746104,-0.11955693729476038,-0.4089175231371171,-0.02535190127933739,-0.08366559341360927,-0.19209363576630248,1.0954692246385311
-0.13675415373676761,0.40718881352636149,0.21770412776000003,1.6244679921746104,-0.11955693729476038,-0.4089175231371171,-0.025353241472823758,-0.08367010495507737,-0.19219118458883996,1.0733380617039805
-0.13670009460664806,0.40703435886887701,0.21778968290000003,1.6244679921746104,-0.11955693729476038,-0.4089175231371171,-0.025355318678631552,-0.083674032368792,-0.1922831877025714,1.1463370714651735
-0.13664603547652848,0.40687218147851828,0.21788301578000002,1.6244679921746104,-0.11955693729476038,-0.40875416565683603,-0.025358447807080933,-0.08367951295194495,-0.19238291379936212,1.1455927967105433
-0.13658425361353468,0.4067100040881596,0.21796727463000001,1.6244679921746104,-0.11983021029429128,-0.40844965110930265,-0.025356459220708717,-0.08368137814624979,-0.1924746008118617,1.1610658361289272
-0.13653019448341511,0.40654782669780087,0.21805282977000001,1.6244679921746104,-0.11983021029429128,-0.40836797236916206,-0.025358596108615874,-0.0836837245163639,-0.19256726425413453,1.2379335668851497
-0.13646841262042131,0.40639337204031639,0.21814486636000002,1.6244679921746104,-0.11983021029429128,-0.40820461488888088,-0.02535995799742747,-0.08369010595660901,-0.192665388078188,1.197385873041598
-0.13640663075742751,0.4062466401157061,0.21823431037000002,1.6242583022311257,-0.11996684679405671,-0.4079298395049033,-0.025359653780810756,-0.08369672883708545,-0.19276061680763362,1.2321394149116407
-0.13634484889443371,0.40609990819109582,0.21829653229000001,1.6242583022311257,-0.11996684679405671,-0.40784816076476271,-0.02535718288908025,-0.083692779804483,-0.19283097909029906,1.3827914679552846
-0.13628306703143991,0.40596089899935978,0.21834708760000002,1.6242583022311257,-0.11996684679405671,-0.4076848032844817,-0.025353159823870895,-0.0836857075827279,-0.19289008545458375,1.6291365813751615
-0.13623673063419459,0.40582188980762374,0.21839505033000003,1.6238389223441565,-0.12010348329382216,-0.40741002790050412,-0.025350543468740154,-0.08367717964764364,-0.19294663031400006,1.8684915776699798
-0.13618267150407501,0.40569832608163614,0.21844949451000001,1.6238389223441565,-0.12010348329382216,-0.40716499168008241,-0.02534830767275141,-0.0836746200668874,-0.193007804459892,2.0966340452190293
-0.13613633510682965,0.40556703962277435,0.21849875353000003,1.6242583022311257,-0.12010348329382216,-0.40700163419980129,-0.025346997423635137,-0.08366891689979244,-0.19306452343873026,2.3659042269801214
-0.1360899987095843,0.40543575316391256,0.21854282739000003,1.6238389223441565,-0.12010348329382216,-0.40683827671952022,-0.025345036437210477,-0.08366031613395701,-0.19311688726527979,2.6331815961878768
