joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.093985659079312278,-0.068909945436705297,0.20125550395000003,1.564077288451067,-0.10384373982173474,0.060745735948095542,-0.017289434528717434,0.013413633184944896,-0.19347519973352462,0.73367211199683902
-0.093947045414941158,-0.068879054505208398,0.20135920715000002,1.5644966683380361,-0.10384373982173474,0.060745735948095542,-0.017291707415572215,0.013414375855251114,-0.19357930807002358,0.76638303032947475
-0.093923877216318494,-0.068879054505208398,0.20145513261000003,1.5644966683380361,-0.10384373982173474,0.060745735948095542,-0.01729619729240587,0.013420978238503188,-0.19367498484476858,0.76708811336838711
-0.093892986284821595,-0.068855886306585734,0.20155235436000002,1.5644966683380361,-0.10398037632150017,0.060857153851791967,-0.01729809338034572,0.013423161585174856,-0.19377238002880967,0.77664370413448836
-0.093877540819073138,-0.068848163573711499,0.20164957611000001,1.5644966683380361,-0.10398037632150017,0.060857153851791967,-0.017304201780978773,0.013428347807744713,-0.193869314736551,0.80182968186291537
-0.09385437262045046,-0.068824995375088835,0.20174939044000001,1.564077288451067,-0.10398037632150017,0.060530438891229693,-0.01730907108925396,0.013431098241577635,-0.19396913769321109,0.79652252033546167
-0.093808036223205118,-0.068801827176466157,0.20185050106000002,1.5644966683380361,-0.10398037632150017,0.060530438891229693,-0.01730956066975354,0.013433142817273121,-0.19407070453885664,0.75876354032447402
-0.093792590757456676,-0.068763213512095037,0.20194383394000001,1.5644966683380361,-0.10398037632150017,0.060530438891229693,-0.01731533182221192,0.013432032520611367,-0.19416419121070516,0.82493372628774519
-0.093769422558833998,-0.068740045313472359,0.20204105569000003,1.564077288451067,-0.10398037632150017,0.060530438891229693,-0.01731994375265807,0.01343458958660019,-0.19426144082379185,0.8194335316336252
-0.093738531627337099,-0.068716877114849681,0.20213957373000002,1.5644966683380361,-0.10370710332196931,0.060307603083836869,-0.017324156886078204,0.013436442956164514,-0.19436032636788617,0.84359833641369086
-0.093692195230091757,-0.068685986183352796,0.20224586951000001,1.5644966683380361,-0.10370710332196931,0.060307603083836869,-0.017326611411726343,0.013437710925752458,-0.1944669883687147,0.78169690414509774
-0.093607245168475281,-0.068631927053233219,0.20233790610000002,1.564077288451067,-0.10370710332196931,0.060307603083836869,-0.017318741389809985,0.013433862845586024,-0.19456057325133966,0.80490166175919475
-0.093576354236978382,-0.068539254258742521,0.20243901672000003,1.5644966683380361,-0.10370710332196931,0.060307603083836869,-0.017325269612711355,0.013423801325802325,-0.19466243512506595,0.82907044232481941
-0.093475958709613463,-0.068539254258742521,0.20253883105000001,1.5644966683380361,-0.10370710332196931,0.060307603083836869,-0.017312023699689184,0.013429128285098171,-0.194763689254997,0.82642645022841932
-0.093468235976739242,-0.068508363327245622,0.20263475651000001,1.5644966683380361,-0.10370710332196931,0.060307603083836869,-0.017319489879208543,0.013429655104395487,-0.1948595185986898,0.86258137629362475
-0.09346051324386502,-0.068469749662874502,0.20272938568000001,1.5644966683380361,-0.10370710332196931,0.060307603083836869,-0.017326843591139486,0.013428575800638592,-0.19495416393798357,0.8822413315504114
-0.093429622312368121,-0.068477472395748723,0.20279160760000001,1.5644966683380361,-0.10370710332196931,0.060307603083836869,-0.017326602675257936,0.013434344994948201,-0.19501640118974276,1.0897515453922666
-0.093391008647997001,-0.068454304197126059,0.20285642210000002,1.5644966683380361,-0.10370710332196931,0.060307603083836869,-0.017325131286192248,0.013434242672125002,-0.1950817608488373,1.3325998832890189
-0.093383285915122766,-0.068431135998503381,0.20291475515000001,1.5644966683380361,-0.10343383032243841,0.060084767276444018,-0.017331566860813347,0.01343369617112652,-0.19514017325843425,1.5600019718870763
-0.093360117716500102,-0.068400245067006482,0.20297179191000003,1.5644966683380361,-0.10343383032243841,0.060084767276444018,-0.017332389069251018,0.013431542939750825,-0.19519764340979404,1.7995910990119421
-0.093313781319254746,-0.068361631402635362,0.20303142125000001,1.5644966683380361,-0.10343383032243841,0.060084767276444018,-0.017328935576628773,0.013428049468506799,-0.19525819381074552,2.0510738880071968
-0.093259722189135183,-0.068307572272515785,0.20308716172000002,1.5644966683380361,-0.10343383032243841,0.060084767276444018,-0.017323626132598333,0.013421257334894595,-0.1953152216097486,2.3158720468944352
-0.093151603928896029,-0.068245790409521986,0.20314419848000001,1.5644966683380361,-0.10343383032243841,0.060084767276444018,-0.017307878806039366,0.013413032845130134,-0.19537457597849972,2.5418316388679143
