joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.22707151470082326,0.14567391020649692,0.16931880722000001,1.5376563555720171,0.23474150659702667,-0.14592090029215879,0.03414800981571367,-0.023667222953111706,-0.15718465101461704,0.63796265620053549
0.22696339644058411,0.1456661874736227,0.16941473268000001,1.5372369756850481,0.23474150659702667,-0.14592090029215879,0.03415241295888504,-0.02368078198438618,-0.15728086357048884,0.65274970046967251
0.22683210998172229,0.14558123741200624,0.16950806556,1.5376563555720171,0.23474150659702667,-0.14592090029215879,0.03415298432529138,-0.023679772167148366,-0.15737741760456245,0.66114767010828812
0.22665448712561514,0.14553490101476088,0.16960399102000001,1.5376563555720171,0.23474150659702667,-0.14592090029215879,0.03414660522161358,-0.02368622166822229,-0.1574770343412458,0.69303307928912994
0.22654636886537599,0.14542678275452176,0.16970380535000001,1.5376563555720171,0.2344682335974958,-0.14569806448476597,0.03415482389151814,-0.023683269898457645,-0.15757948267459534,0.6492394825022344
0.2263610232763946,0.14533410996003104,0.16978936049000001,1.5376563555720171,0.2344682335974958,-0.14569806448476597,0.03414506730346502,-0.023681964467947625,-0.15767026393814942,0.7141758554374521
0.22622201408465856,0.14524143716554036,0.16989695256000001,1.5376563555720171,0.2344682335974958,-0.14569806448476597,0.03414756138880856,-0.023681340968575392,-0.15778107178126746,0.62954011726508829
0.22610617309154518,0.14521054623404345,0.16998898915000002,1.5376563555720171,0.23433159709773038,-0.14558664658106954,0.03415110731025953,-0.023689674105673814,-0.15787450233564088,0.70074552249891153
0.22595944116693492,0.14520282350116923,0.17008621090000001,1.5376563555720171,0.23419496059796494,-0.14547522867737311,0.03415077886785475,-0.02370249586316334,-0.15797345635051113,0.69301612441137206
0.22574320464645664,0.14514104163817543,0.17014454395,1.538075735458986,0.23405832409819949,-0.14536381077367669,0.03413110936552216,-0.023700074675945662,-0.15803866393329247,0.90455179697843147
0.22561191818759482,0.14511787343955276,0.17020676587000003,1.538075735458986,0.23405832409819949,-0.14536381077367669,0.03412425669937508,-0.023705326729301365,-0.15810368624202986,1.0986702360425395
0.22555013632460102,0.14507153704230741,0.17025991376000002,1.538075735458986,0.23378505109866862,-0.14514097496628386,0.034128982421896666,-0.02370552074507909,-0.15815814852215465,1.3636150498255237
0.22548063172873301,0.14500975517931361,0.17032083939000001,1.538075735458986,0.23378505109866862,-0.14514097496628386,0.03413179569677865,-0.023704328987384615,-0.15822070758562065,1.570867905259185
0.22537251346849388,0.1449711415149425,0.17037917244,1.5376563555720171,0.23378505109866862,-0.14514097496628386,0.03412779244274319,-0.02370738062510463,-0.15828141946290197,1.8295410461445865
0.22520261334526093,0.14491708238482293,0.17043880178000001,1.538075735458986,0.23378505109866862,-0.14514097496628386,0.034114362282676614,-0.023706364670897397,-0.15834610973472968,2.0391444256533031
0.22509449508502177,0.14484757778895491,0.17049065338000002,1.538075735458986,0.23364841459890315,-0.14502955706258741,0.03411030516949887,-0.023702593824304518,-0.15840143066049564,2.2959580950400498
0.22498637682478265,0.14480896412458377,0.17053861611000001,1.538075735458986,0.23337514159937228,-0.14480672125519459,0.034106458015748235,-0.023703263392425417,-0.1584523010416844,2.5558261740728607
