joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.37267592031145219,0.17412445811514002,0.17688395566000001,1.63788814855762,-0.37356419035871419,-0.19101004646691552,-0.05777454488913262,-0.029628250966466402,-0.15688375411028,0.99878662991145017
-0.37245196105809963,0.17408584445076888,0.17697469596000001,1.63788814855762,-0.37356419035871419,-0.19101004646691552,-0.05777234519500549,-0.029637513240697425,-0.15698099646767805,1.0080516102225563
-0.37225889273624402,0.17403950805352356,0.17706932513000001,1.63788814855762,-0.37356419035871419,-0.19101004646691552,-0.057776433811485804,-0.02964614969954057,-0.15708024302099133,0.98882843201803305
-0.37204265621576577,0.1739931716562782,0.17715747285000003,1.63788814855762,-0.37356419035871419,-0.19101004646691552,-0.05777452456142765,-0.029653655434523363,-0.15717488982979858,1.0260095569497234
-0.37181869696241326,0.17394683525903284,0.17724691686000002,1.63788814855762,-0.37356419035871419,-0.19101004646691552,-0.0577718267545915,-0.0296613774057442,-0.15727117978336252,1.0873956332236785
-0.3716179059076834,0.1738927761289133,0.17734154603000002,1.6376784586141351,-0.37342755385894877,-0.1909581068903308,-0.057775916223646494,-0.029668011861085055,-0.15737124913271242,1.0709538874956706
-0.3713939466543309,0.17384643973166794,0.17743876778000001,1.6376784586141351,-0.37342755385894877,-0.19079474941004967,-0.057775919922638384,-0.029677061726205375,-0.15747469350299145,1.0561830738993527
-0.37119315559960103,0.17378465786867414,0.17751913776000003,1.6376784586141351,-0.37329091735918329,-0.19090616731374613,-0.057774920586214536,-0.0296805992600923,-0.1575617777167515,1.0928319075140711
-0.37098464181199697,0.17373832147142879,0.17761506322000001,1.6372590787271661,-0.37329091735918329,-0.19090616731374613,-0.05777681698384986,-0.02968803864666641,-0.15766341409770748,1.1012637364377251
-0.37068345522990226,0.17355297588244742,0.17770839610000003,1.6372590787271661,-0.37329091735918329,-0.19090616731374613,-0.05776462237440342,-0.029673038294538805,-0.1577716217005632,1.0560337177107941
-0.37034365498343635,0.17350663948520206,0.17780043269000001,1.6372590787271661,-0.3730176443596524,-0.19080228816057679,-0.05774680336007338,-0.029681148268517296,-0.15787705226392557,1.0526342005807665
-0.37022009125744876,0.17346802582083093,0.17789895073000001,1.6372590787271661,-0.3730176443596524,-0.19080228816057679,-0.05776282025466175,-0.029691662083034663,-0.15797571983483347,1.0299745368578075
-0.36997296380547356,0.17343713488933404,0.17798580216000001,1.6372590787271661,-0.3730176443596524,-0.19080228816057679,-0.05775504317898519,-0.029701454614094108,-0.15807060500629583,1.0528560192988805
-0.3697876182164922,0.17336763029346602,0.17807654246000001,1.6372590787271661,-0.37288100785988698,-0.19091370606427319,-0.057760037013303414,-0.029705414601930217,-0.15816658080289456,1.0999720323929043
-0.36964860902475616,0.17329040296472378,0.17815950502000003,1.6370493887836817,-0.37274437136012156,-0.19078008774754782,-0.05776964622655658,-0.029706037045401937,-0.15825308647034314,1.1524464218155765
-0.36943237250427785,0.17319000743735885,0.17824894903000002,1.6366300088967125,-0.37274437136012156,-0.19078008774754782,-0.057768315656708584,-0.029703173858842385,-0.15835077281507662,1.176249865023874
-0.36923158144954804,0.17312822557436505,0.17833839304000002,1.6366300088967125,-0.37274437136012156,-0.19078008774754782,-0.05776897864040536,-0.029708169632902275,-0.15844624921203476,1.1967624401160437
-0.36902306766194398,0.17310505737574239,0.17841876302000001,1.6366300088967125,-0.37260773486035609,-0.19072814817096312,-0.05776598703665068,-0.029718108798787016,-0.15853278403510057,1.2881237285906897
-0.36885316753871106,0.17305099824562281,0.17848228123000001,1.6366300088967125,-0.37247109836059067,-0.19067620859437848,-0.057763432917281865,-0.029719928908599275,-0.15860246716598392,1.437979269005689
-0.3685210900251194,0.17298149364975479,0.17853802170000002,1.6366300088967125,-0.37219782536105978,-0.19049065070106846,-0.05773377195567346,-0.02971779859029565,-0.15867481234831501,1.6272428574558417
-0.36839752629913181,0.17295060271825791,0.17858209556000001,1.6366300088967125,-0.37219782536105978,-0.19049065070106846,-0.05773013061905474,-0.029720168085373814,-0.15872330470660295,1.91108497374279
-0.36829713077176685,0.17288109812238989,0.17863653974000002,1.636420318953228,-0.37206118886129436,-0.19052038986462433,-0.057735491489171974,-0.029717117389939568,-0.158781201842415,2.1742789526769379
-0.36813495338140817,0.17281159352652187,0.17869098392000002,1.636420318953228,-0.37192455236152888,-0.19046845028803974,-0.05773102764960626,-0.029714741113872237,-0.1588425413952323,2.3601372699320891
-0.36796505325817519,0.17272664346490538,0.17874283552,1.636420318953228,-0.37192455236152888,-0.19046845028803974,-0.057723321462436236,-0.02970929797127568,-0.15890236324734736,2.6232667788641177
