joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.25827907824556451,-0.069450536737901011,0.16856047757000001,1.5523346516159338,-0.25236761506676847,0.07485784768196907,-0.03902191632162382,0.011268576903811842,-0.1566069050582619,0.73754814685730208
-0.25814006905382847,-0.069427368539278347,0.16865381045000002,1.5523346516159338,-0.25236761506676847,0.07485784768196907,-0.039023981312467225,0.011271313027494225,-0.15670260342708642,0.75881847633612021
-0.25800878259496662,-0.06940420034065567,0.16874195817000001,1.5523346516159338,-0.25223097856700305,0.074746429778272644,-0.039027154972359354,0.011273684581711995,-0.15679299647431857,0.81850742236778018
-0.25788521886897903,-0.069381032142032992,0.16883788363000002,1.5523346516159338,-0.25223097856700305,0.074746429778272644,-0.03903225261567918,0.011276591918437643,-0.15689060038857397,0.82735403337985203
-0.25777710060873993,-0.069365586676284549,0.16893121651000001,1.5527540315029029,-0.25209434206723763,0.074635011874576218,-0.03904031339680963,0.011279614127978566,-0.15698508214332962,0.84825064132828176
-0.25762264595125539,-0.069326973011913429,0.16902584568000001,1.5523346516159338,-0.25195770556747216,0.074523593970879792,-0.039041471758019634,0.011280872573491033,-0.15708274348330376,0.87218861061683417
-0.25741413216365133,-0.069303804813290751,0.16912436372,1.5523346516159338,-0.25195770556747216,0.074523593970879792,-0.039033803748553565,0.011283945465385945,-0.15718617684122385,0.83197945611891722
-0.25728284570478954,-0.069303804813290751,0.16920862257000002,1.5525443415594185,-0.25182106906770674,0.074412176067183394,-0.03903579852105206,0.011289305602403264,-0.15727261819207214,0.90895385864342482
-0.2571515592459277,-0.06929608208041653,0.16926306675000002,1.5527540315029029,-0.2515477960681759,0.074189340259790543,-0.039031472560209654,0.011291349538091976,-0.1573303756775556,1.1676134216435869
-0.25702027278706591,-0.069280636614668073,0.16932399238000001,1.5527540315029029,-0.2515477960681759,0.074189340259790543,-0.039026311115148385,0.011293063890065423,-0.1573944502916256,1.3825218652895626
-0.25688898632820412,-0.069249745683171174,0.16939010317000003,1.5525443415594185,-0.2515477960681759,0.074189340259790543,-0.03902249207892639,0.011293103562358674,-0.15746366408034268,1.5833050827296491
-0.25674997713646802,-0.069218854751674275,0.16945232509000002,1.5527540315029029,-0.25141115956841043,0.074077922356094145,-0.03901769722922661,0.01129192240824437,-0.15752949082491924,1.7673354688783038
-0.25660324521185779,-0.069180241087303154,0.16950806556,1.5527540315029029,-0.25141115956841043,0.074077922356094145,-0.03900880552787764,0.01128950968068221,-0.15758942236848394,1.9877376756985365
-0.25647968148587019,-0.069141627422932034,0.16956250974000001,1.5523346516159338,-0.25127452306864501,0.073966504452397719,-0.03900446498861379,0.011287949253176,-0.1576471268658386,2.2269810569260144
-0.2563483950270084,-0.069103013758560913,0.16961436134000002,1.5527540315029029,-0.25127452306864501,0.073966504452397719,-0.038996993466962754,0.011284312925780911,-0.15770277307304845,2.4905793820551567
-0.25620938583527231,-0.069048954628441336,0.16966750923000001,1.5527540315029029,-0.25113788656887953,0.073855086548701265,-0.038989905074644234,0.011279198435522612,-0.1577600674780606,2.7635783494492441
