joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.47045344123200866,0.15685642740837402,0.18557946898000002,1.649630785392753,-0.47276228918842395,-0.18101779482532157,-0.07602585290277455,-0.02814046964809341,-0.15861370319616658,0.92278574206297803
-0.47021403651290772,0.15683325920975133,0.18566632041000003,1.6494210954492685,-0.47262565268865853,-0.18080249776845578,-0.07602828412507066,-0.02814910772042168,-0.15870911838063306,0.93951829073429238
-0.47010591825266856,0.15681009101112867,0.18573113491000001,1.6494210954492685,-0.47248901618889311,-0.18091391567215218,-0.07604166236222815,-0.028155155923079378,-0.15877500400546374,1.1503619936186515
-0.46980473167057385,0.15676375461388331,0.18578687538000002,1.6494210954492685,-0.47248901618889311,-0.18091391567215218,-0.07601935332793439,-0.0281557029837025,-0.15884815465974622,1.3030476157047142
-0.46958849515009554,0.15671741821663798,0.18584131956000002,1.6492114055057843,-0.47207910668959674,-0.18092145442267918,-0.07601365844261752,-0.028155195246719764,-0.15891389201633122,1.4784047867969432
-0.46940314956111417,0.15667108181939263,0.18590354148000002,1.6492114055057843,-0.47207910668959674,-0.18092145442267918,-0.07601259462629449,-0.028156743238511747,-0.15898395379642477,1.6789525673230594
-0.46914057664339054,0.15660929995639883,0.18595539308000003,1.6487920256188151,-0.4718058336900659,-0.18081757526950976,-0.07599727729755137,-0.02815224288939826,-0.15905146569375977,1.8681661198495907
-0.46893206285578648,0.15656296355915347,0.18600076323,1.6487920256188151,-0.4718058336900659,-0.18081757526950976,-0.07598495405386321,-0.028151151272095363,-0.15910844979408523,2.0965052203728134
-0.46862315354081746,0.15646256803178857,0.18606168886000002,1.6487920256188151,-0.4718058336900659,-0.18081757526950976,-0.07596425768504823,-0.02814294761151897,-0.15918812886690947,2.231322124198674
-0.46849186708195567,0.15642395436741743,0.18610835530000003,1.6487920256188151,-0.47153256069053501,-0.18087705359662154,-0.07596714949527696,-0.028143413981786762,-0.15924022258400358,2.4800857230342781
-0.46833741242447119,0.15638534070304633,0.18616020690000001,1.6487920256188151,-0.47153256069053501,-0.18079537485648095,-0.07596616388297121,-0.028144678741346615,-0.1592986274590921,2.7037519917532422
