joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.256232554033895,-0.24249381225064962,0.17244416241000002,1.5082997634841837,-0.24075351258670605,0.25700565023753225,-0.038657780706804194,0.03991632996370161,-0.15610059410280297,0.88514882709966303
-0.25613215850653009,-0.24237024852466202,0.17253490271000002,1.5082997634841837,-0.24048023958717518,0.25686449317027998,-0.03866816060243597,0.03991823460774851,-0.15619443984644263,0.90891336061283279
-0.25603948571203938,-0.24225440753154864,0.17262564301000002,1.5082997634841837,-0.24048023958717518,0.25678281443013945,-0.038677164971704786,0.03992136426413425,-0.15628771399377947,0.95757280515204146
-0.25591592198605179,-0.24213856653843527,0.17272545734000003,1.5085094534276682,-0.24048023958717518,0.25678281443013945,-0.03868355234180552,0.0399262084144253,-0.1563908237251584,0.96295017010542971
-0.25575374459569311,-0.24203817101107036,0.17281749393000001,1.5085094534276682,-0.24034360308740974,0.256671396526443,-0.03868304986847453,0.03993209336065658,-0.15648741056503646,0.9646308133319379
-0.25561473540395707,-0.24193005275083121,0.17291471568000003,1.5085094534276682,-0.24034360308740974,0.256671396526443,-0.03868625299410841,0.03993795871725151,-0.15658828602846778,0.9672531358462616
-0.25541394434922721,-0.24174470716184981,0.17301064114,1.5087191433711526,-0.24020696658764432,0.25655997862274654,-0.03868145370427482,0.03993058768647228,-0.15669342785563137,0.93788816324580193
-0.25529810335611386,-0.24168292529885604,0.17307804822000003,1.5087191433711526,-0.24007033008787887,0.25644856071905014,-0.03868169577810436,0.039936748360365065,-0.15676361192059923,1.1020355695273778
-0.2551977078287489,-0.24159797523723955,0.17313638127000003,1.5087191433711526,-0.23993369358811342,0.25609210659493203,-0.0386823543567651,0.03993698755922804,-0.15682557207486328,1.3150189678172957
-0.25505097590413867,-0.24152074790849731,0.17319730690000001,1.5091385232581218,-0.23993369358811342,0.2560104278547915,-0.03867504583526881,0.03993820781022665,-0.15689169753915153,1.5125908423183549
-0.25494285764389951,-0.24142807511400663,0.17325045479000001,1.5091385232581218,-0.239797057088348,0.25589900995109505,-0.0386732737691702,0.03993593979692057,-0.1569493881899797,1.7463871044026822
-0.25481157118503772,-0.24131223412089325,0.17330878784000001,1.5091385232581218,-0.23966042058858256,0.25570591330725811,-0.0386681420555109,0.0399311549676549,-0.15701404322102158,1.9655447627547478
-0.25467256199330168,-0.24119639312777988,0.17336323202000001,1.5091385232581218,-0.23938714758905166,0.25548307749986521,-0.03866449846715748,0.0399254256076863,-0.1570747382431354,2.1941446270960547
-0.25454899826731409,-0.24108055213466653,0.17341637991000003,1.5091385232581218,-0.23938714758905166,0.25540139875972462,-0.03865924964686052,0.039919377519063076,-0.15713393732262085,2.3861562683387794
-0.25444088000707493,-0.2409801566073016,0.17347212038000001,1.5091385232581218,-0.23938714758905166,0.25531972001958408,-0.038656893421684366,0.03991643570071687,-0.15719438115565806,2.6506222205938097
