joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.33017772130459466,0.45225868258033575,0.19294887763000002,1.4219075067685596,0.30524594047599396,-0.46952187397746403,0.05163353184674179,-0.081658281769907,-0.15899648418986606,0.49309550241166694
0.33000009844848754,0.45207333699135432,0.19303443277000001,1.4219075067685596,0.30510930397622849,-0.46941045607376752,0.05163637532645456,-0.0816646779923527,-0.15909278715494835,0.54187016268730781
0.32980703012663193,0.45189571413524721,0.19311350646000003,1.4221171967120441,0.30469939447693223,-0.46915788110281886,0.05163712387751156,-0.08166900472140676,-0.15918407016256794,0.58048395035328881
0.32962168453765051,0.45171809127914003,0.19320035789000001,1.4223268866555288,0.30469939447693223,-0.46915788110281886,0.05163760669115298,-0.08167719354910216,-0.15928129441520145,0.55721526586877423
0.32944406168154333,0.45156363662165555,0.19326906126000001,1.4223268866555288,0.30456275797716675,-0.46904646319912247,0.05163463674873906,-0.08168080919926371,-0.15936116324170532,0.66558243506470705
0.32925099335968777,0.45138601376554838,0.19331313512000001,1.4225365765990132,0.30442612147740133,-0.46893504529542607,0.05162262502678104,-0.08166977797894862,-0.1594226564604049,0.95682008914860694
0.3290733705035806,0.4512083909094412,0.19335850527000001,1.4229559564859822,0.30428948497763586,-0.46882362739172956,0.0516134322721168,-0.08165878657872885,-0.15948471923293497,1.1217438039311467
0.32889574764747342,0.45101532258758559,0.19341683832000001,1.4229559564859822,0.30415284847787039,-0.46871220948803316,0.051608395639693,-0.0816518565510777,-0.15955849851385917,1.2758300672085592
0.32875673845573739,0.45089175886159799,0.19346091218000003,1.4229559564859822,0.30401621197810502,-0.46835575536391505,0.051603523450244375,-0.08165034810931793,-0.1596127736089498,1.5118478723835276
0.32859456106537865,0.45073730420411351,0.19350757862000001,1.4231656464294669,0.30374293897857413,-0.46813291955652225,0.05159774889138808,-0.08164427164604347,-0.15967311384937435,1.7382312180584429
0.32844010640789417,0.45059057227950322,0.19355554135000003,1.4233753363729513,0.30374293897857413,-0.46813291955652225,0.051590876854747864,-0.08164003118880356,-0.15973354667296408,1.9742404097749415
0.32827020628466125,0.45043611762201874,0.19360609666000003,1.4237947162599203,0.30360630247880865,-0.46802150165282586,0.05158371931829745,-0.08163510548582832,-0.1597978559315612,2.1375863403077879
0.32810030616142827,0.45028938569740851,0.19365146681000001,1.4237947162599203,0.30360630247880865,-0.46793982291268521,0.05157359151008586,-0.08163021505949151,-0.15985662423578595,2.3704835507425028
0.32793812877106959,0.45012720830704978,0.19370461470000003,1.4237947162599203,0.30346966597904323,-0.46766504752870774,0.0515685859565142,-0.08162610513953075,-0.1599228312229881,2.5709828116242806
