joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.44957117154010562,-0.25030921791936483,0.18607854063000001,1.6901009444852664,0.43778334524847123,0.27790588366925606,0.07174907145840273,0.044715153482873145,-0.15750707134587028,0.43042907950055864
0.44940899414974689,-0.25026288152211945,0.18615372545000003,1.6894718746548125,0.43751007224894034,0.27788368325622725,0.07175855849717365,0.04472342404433953,-0.15758685104407025,0.53320614774506825
0.44918503489639439,-0.25018565419337724,0.18620816963000003,1.6894718746548125,0.43737343574917487,0.27791342241978301,0.07174891211147165,0.04472353572834352,-0.15765354902891277,0.73272770087398664
0.44896879837591608,-0.25010842686463497,0.18626520639000002,1.6894718746548125,0.43710016274964397,0.27805457948703538,0.07174279158984034,0.044724281639638507,-0.15772196405384412,0.92504622312673113
0.44872167092394089,-0.25002347680301851,0.18632224315000001,1.6894718746548125,0.43710016274964397,0.27797290074689474,0.07172943407415656,0.044723678204092066,-0.1577929037128556,1.1020134558630428
0.44852087986921108,-0.24995397220715049,0.18637279846000002,1.6896815645982974,0.43710016274964397,0.2778912220067542,0.07172033855717182,0.04472491635773483,-0.157854022599948,1.2920789800193546
0.44825830695148744,-0.24984585394691133,0.18642724264000002,1.6892621847113283,0.43641698025081677,0.27779488160411192,0.07171006308232103,0.044718087320915416,-0.15792520828741832,1.4824447345402829
0.44802662496526069,-0.24973773568667221,0.18648039053000001,1.6890524947678438,0.43641698025081677,0.27771320286397139,0.07169787553979057,0.04471169878138805,-0.1579928105933738,1.6561554200925448
0.44781811117765663,-0.24963734015930727,0.18652835326000003,1.6890524947678438,0.43641698025081677,0.27771320286397139,0.07168699784011558,0.04470613362114591,-0.15805369564701519,1.8726654393848094
0.44758642919142994,-0.24952922189906812,0.18657761228000003,1.6886331148808746,0.43641698025081677,0.27771320286397139,0.07167190677931382,0.044697986138535754,-0.15811868012353608,2.0572637550396458
0.44737791540382582,-0.24943654910457744,0.18662298243000003,1.6886331148808746,0.43628034375105135,0.27766126328738655,0.07166221151813928,0.04469310295362908,-0.1581764454141613,2.3168790267784676
0.44715395615047332,-0.24930526264571562,0.18668001919000002,1.6886331148808746,0.43628034375105135,0.27766126328738655,0.07165322161559695,0.04468438275960932,-0.15824761908448226,2.4804983888794307
0.44693771962999507,-0.24918942165260224,0.18673187079000003,1.6882137349939055,0.43600707075152045,0.27755738413421716,0.07164544308886346,0.04467550302002929,-0.15831353759653688,2.6837065206686685
