joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.13627534429856569,-0.32087955092402837,0.17250638433000001,1.5282203081152135,-0.13226413177294635,0.32372944096964185,-0.02020053700947574,0.05238261865593653,-0.15614472685691672,0.88154219562824909
-0.13620583970269767,-0.32072509626654389,0.17259323576000002,1.5282203081152135,-0.13212749527318091,0.32353634432580491,-0.020203217336980106,0.05238568298530979,-0.15623580692982716,0.9459560311107692
-0.13613633510682965,-0.32056291887618515,0.17268138348000001,1.5282203081152135,-0.13199085877341546,0.32326156894182739,-0.020206107606815238,0.05238791168309718,-0.1563285123326987,1.0025550732554951
-0.13606683051096163,-0.32041618695157492,0.17274360540000003,1.5282203081152135,-0.13185422227365004,0.32315015103813094,-0.02020553829870848,0.052384382039452976,-0.15639604297771348,1.191452607136277
-0.13600504864796784,-0.32026173229409044,0.17280453103000001,1.5282203081152135,-0.13171758577388459,0.32287537565415342,-0.020206056374714034,0.052379207410683255,-0.15646260219832306,1.4110494064063879
-0.13594326678497404,-0.32009955490373171,0.17286027150000002,1.5286396880021826,-0.13158094927411915,0.32268227901031643,-0.02020474592772928,0.05237068828140677,-0.15652500331367283,1.6427852989065368
-0.13587376218910602,-0.31994510024624723,0.17291601197000001,1.5282203081152135,-0.13144431277435373,0.32257086110662003,-0.020204580997794645,0.0523643195000276,-0.15658653198911712,1.8207286783766106
-0.13581198032611222,-0.31979836832163694,0.17296915986000003,1.5286396880021826,-0.13130767627458828,0.32245944320292358,-0.02020402138735958,0.05235738890818697,-0.15664554083483273,2.0509058132674847
-0.1357424757302442,-0.31963619093127821,0.17302619662000002,1.5286396880021826,-0.13117103977482281,0.32226634655908659,-0.020202853311603593,0.05234969831347246,-0.15670900801595009,2.2766961071627492
-0.13567297113437618,-0.31948173627379373,0.17308452967000001,1.5286396880021826,-0.13103440327505739,0.32199157117510907,-0.020201788517986777,0.05234361649223516,-0.15677329614462412,2.4840500471652982
-0.13560346653850816,-0.31931955888343505,0.17314415901000002,1.5286396880021826,-0.13103440327505739,0.3217465349546873,-0.020200903998335122,0.05233670030841641,-0.1568390481098463,2.7289967771167647
