joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.56209911225043097,0.35302156514655081,0.20542955775000002,1.7842517291098179,-0.52509406859858765,-0.41082501481850781,-0.09492010346126001,-0.06925905511634152,-0.15906245592184054,0.93882501146677688
-0.56181337113408458,0.35290572415343741,0.20551381660000001,1.7842517291098179,-0.52468415909929123,-0.41075087482889422,-0.09492477251528841,-0.06926672960974412,-0.15916327786464637,0.91860908188877188
-0.5615353527506125,0.35277443769457562,0.20559418658000003,1.7840420391663332,-0.52427424959999502,-0.41075841357942128,-0.09492925096716694,-0.06926930120111621,-0.15926158191201495,0.94620480220367931
-0.56124961163426623,0.3526817649000849,0.20567455656000003,1.7840420391663332,-0.52427424959999502,-0.41075841357942128,-0.09492729914515534,-0.06927988443850547,-0.15935798732778966,0.95044906446980348
-0.56097931598366835,0.35257364663984575,0.20575233396000003,1.783622659279364,-0.52427424959999502,-0.41067673483928074,-0.0949270406377504,-0.06928494006684156,-0.15945254827305136,0.98390199571965353
-0.56068585213444788,0.3524578056467324,0.20582881507000003,1.7832032793923953,-0.52413761310022955,-0.41062479526269613,-0.0949239249181047,-0.06928809985854631,-0.1595487466557142,1.0320269352940608
-0.56038466555235311,0.35234196465361906,0.20590529618000003,1.7832032793923953,-0.52386434010069871,-0.41027587988910491,-0.09492077206866693,-0.06929299605598144,-0.15964493394568388,1.0222287080077195
-0.56010664716888103,0.35221067819475721,0.20598566616000002,1.7829935894489106,-0.52359106710116776,-0.41033535821621669,-0.09492378117176072,-0.069295471091956,-0.15974331569935582,1.0293804218300699
-0.55982862878540895,0.35208711446876961,0.20606733243000003,1.7829935894489106,-0.52359106710116776,-0.41017200073593552,-0.09492461966983833,-0.06930067969218823,-0.15984190900432468,1.0203699706335945
-0.55957377860055957,0.3519944416742789,0.20614640612000001,1.7825742095619415,-0.52359106710116776,-0.41009032199579493,-0.09492669120397562,-0.06930896706622683,-0.1599352005614813,1.0321657533647037
-0.55935754208008126,0.35190176887978825,0.20620214659000002,1.7821548296749725,-0.52345443060140229,-0.41020173989949138,-0.09492452353875407,-0.06930919950323665,-0.16000627681443702,1.1852490359492058
-0.55909496916235757,0.35178592788667484,0.20624881303000003,1.7821548296749725,-0.52345443060140229,-0.4100383824192102,-0.09491000170042382,-0.0693037335048845,-0.16007513938710183,1.3812497944399149
-0.55883239624463399,0.3516700868935615,0.20630196092000003,1.7819451397314878,-0.52331779410163692,-0.41006812158276595,-0.09489992114269319,-0.0692996156500697,-0.16014954628642025,1.4863139734344473
-0.5585621005940361,0.35155424590044815,0.20634992365000002,1.7819451397314878,-0.52331779410163692,-0.41006812158276595,-0.09488474763525727,-0.06929457305595504,-0.16022018386014242,1.6561444482650021
-0.55831497314206091,0.3514229594415863,0.20639918267000001,1.7815257598445187,-0.52331779410163692,-0.41006812158276595,-0.09487447027957222,-0.06928533822866074,-0.16029132404493288,1.848515650621319
-0.55808329115583422,0.35131484118134715,0.20644844169000001,1.7811063799575499,-0.52318115760187145,-0.41001618200618151,-0.09486703494357013,-0.06928040790541859,-0.1603596451838831,1.9998385619659713
-0.55783616370385902,0.35122989111973069,0.20649899700000002,1.7811063799575499,-0.52318115760187145,-0.40985282452590027,-0.09485564547278566,-0.06928197783259435,-0.16042835004378422,2.1615891604931514
-0.55760448171763233,0.35113721832524003,0.20654825602000002,1.7806870000705808,-0.52318115760187145,-0.4096077883054785,-0.09484634865310451,-0.06927990291657726,-0.1604957714030832,2.3084496491957345
-0.55736507699853133,0.35103682279787507,0.20659492246000002,1.7806870000705808,-0.5229078846023405,-0.40974894537273082,-0.09483726667578442,-0.06927724431151795,-0.1605615703220157,2.5499145267155385
