joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.11222675412823058,-0.2195881865456997,0.16723178032000002,1.5955307799737459,0.12105993879218024,0.22693687426539227,0.01646926131503252,0.03502443186707059,-0.1559376841127199,0.54731213790026356
0.11218814046385946,-0.21949551375120901,0.16732640949000002,1.5955307799737459,0.12105993879218024,0.22693687426539227,0.016473943457853208,0.03503050515503886,-0.1560333227179017,0.59579016745909896
0.112172694998111,-0.21943373188821522,0.16741974237000001,1.5955307799737459,0.12105993879218024,0.22661015930483003,0.016481972945953643,0.03504112846933007,-0.15612624971426697,0.59971920426593339
0.11213408133373988,-0.21937967275809564,0.16751566783000002,1.5955307799737459,0.12105993879218024,0.22661015930483003,0.016486633331399145,0.03505351772219317,-0.15622180644431816,0.65271494154900589
0.11205685400499764,-0.2193024454293534,0.16760770442,1.5955307799737459,0.12105993879218024,0.22661015930483003,0.016484916947313966,0.03506140910624647,-0.15631503758356238,0.6888496651701137
0.11199507214200384,-0.21920204990198849,0.16769974101000001,1.5955307799737459,0.12105993879218024,0.22661015930483003,0.016485693102252265,0.03506564272069971,-0.15640882428115166,0.69749078526398123
0.1119178448132616,-0.21910937710749778,0.16780214792000001,1.5955307799737459,0.12105993879218024,0.22661015930483003,0.016485141043480464,0.03507332736257583,-0.1565126586058961,0.68923770229167469
0.11184061748451934,-0.2190167043130071,0.16789807338000001,1.5953210900302612,0.12078666579264935,0.22650628015166061,0.01648635379292083,0.0350793661539549,-0.15661028842329716,0.72865986877015854
0.11175566742290288,-0.21891630878564217,0.16799788771000002,1.5953210900302612,0.12078666579264935,0.22642460141152004,0.016484308652686838,0.035085233736581276,-0.15671201160814682,0.69841486725002211
0.11169388555990908,-0.21881591325827726,0.16809381317000002,1.5953210900302612,0.12078666579264935,0.22634292267137948,0.016485456605911324,0.03509023721588516,-0.1568095839349908,0.72257739853580072
0.11163982642978951,-0.21875413139528346,0.16816510912000002,1.5953210900302612,0.12078666579264935,0.22626124393123892,0.016484974992653813,0.03509596845284267,-0.1568817925624533,0.82595826425346452
0.11158576729966994,-0.218669181333667,0.16822603475,1.5953210900302612,0.12078666579264935,0.22601620771081724,0.016483449005259138,0.03509578501479523,-0.15694475064056926,1.0664352827296599
0.11152398543667615,-0.21857650853917629,0.16828177522000001,1.5953210900302612,0.12078666579264935,0.22577117149039555,0.016480170658264636,0.03509324768601171,-0.15700307639971103,1.3377850290542599
0.11146992630655657,-0.21848383574468561,0.16833492311000001,1.5953210900302612,0.12078666579264935,0.22577117149039555,0.01647781665877227,0.03509013802003835,-0.1570587607442577,1.5983838011801978
0.11140814444356277,-0.21837571748444645,0.16839066358000002,1.5949017101432923,0.12078666579264935,0.22577117149039555,0.016474585034552486,0.03508469137854535,-0.15711772738593927,1.8336573990360507
0.11134636258056899,-0.21827532195708155,0.16844640405000003,1.5949017101432923,0.12065002929288392,0.22522915947296746,0.01647255950864575,0.035080905154832184,-0.15717634003933692,2.097772709952777
0.11127685798470097,-0.21816720369684239,0.16850214452000001,1.5953210900302612,0.12065002929288392,0.22522915947296746,0.01646809945343855,0.03507633165154298,-0.15723523561799888,2.2965094701546072
0.11120735338883293,-0.21805136270372902,0.16855788499000002,1.5949017101432923,0.12065002929288392,0.22522915947296746,0.016463661297189937,0.035069628035480145,-0.15729460128022524,2.5567617645117218
