joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.26179292170333668,0.42431783504139148,0.18553928399000003,1.6798261372545245,-0.23337514159937228,-0.43674590854560846,-0.040124584481292414,-0.073816861870747,-0.1578363302212752,0.83340569188316438
-0.26163846704585214,0.4241402121852843,0.18562743171000001,1.6798261372545245,-0.23337514159937228,-0.43682758728574911,-0.040124228810382016,-0.07382547012570244,-0.15793224124615382,0.88182615282912369
-0.26149173512124191,0.42396258932917713,0.18571039427000002,1.6798261372545245,-0.23351177809913773,-0.43671616938205265,-0.04012289649230226,-0.07382939950281588,-0.15802439488345263,0.9184739203629384
-0.26134500319663162,0.42379268920594421,0.18579854199000001,1.6798261372545245,-0.23364841459890315,-0.43652307273821567,-0.040122466368420436,-0.07383794994922403,-0.1581200224770236,0.95207357503624968
-0.26122143947064402,0.42359189815121434,0.18588150455000002,1.67961644731104,-0.23378505109866862,-0.43624829735423809,-0.040125045149663696,-0.07383889736722034,-0.15821255503554219,1.0152181153589754
-0.26108243027890798,0.42340655256223297,0.18596835598000003,1.67961644731104,-0.23392168759843407,-0.43597352197026057,-0.04012577896770989,-0.07384433183407015,-0.158307853709379,0.99688582760975986
-0.26092025288854931,0.42323665243900005,0.18605391112000003,1.6794067573675557,-0.23405832409819949,-0.43569874658628305,-0.04012222017697357,-0.07385132459769339,-0.15840203546375084,1.0497380861972714
-0.26075807549819058,0.42302041591852174,0.18614465142000003,1.6791970674240708,-0.23419496059796494,-0.435505649942446,-0.040120735025571286,-0.07385284158887341,-0.15850410186420322,1.0713446077368693
-0.26061906630645454,0.42282734759666613,0.18622372511000002,1.6791970674240708,-0.23433159709773038,-0.43514919581832795,-0.040119711992782664,-0.0738537233254414,-0.1585931302429539,1.0822831556797137
-0.26048777984759269,0.42263427927481051,0.18631187283000003,1.6789873774805866,-0.2344682335974958,-0.43495609917449096,-0.04012202373102568,-0.07385789437840391,-0.15869004110072205,1.1234657597210764
-0.26031787972435977,0.42240259728858376,0.18640390942000001,1.6785679975936174,-0.2344682335974958,-0.43479274169420989,-0.040121072190878085,-0.07385689935335403,-0.15879487919456556,1.086298386849639
-0.26017114779974948,0.42223269716535083,0.18649076085000002,1.6785679975936174,-0.2344682335974958,-0.43454770547378818,-0.0401213785833683,-0.07386466475253463,-0.15888944606317573,1.1414351412087074
-0.26003986134088769,0.42203190611062102,0.18658539002000002,1.6785679975936174,-0.2344682335974958,-0.43454770547378818,-0.040126526589458714,-0.07387052219291416,-0.15899246581250762,1.0664793520797697
-0.25988540668340321,0.42183883778876541,0.18667613032000002,1.6785679975936174,-0.2344682335974958,-0.43454770547378818,-0.04012690625535433,-0.07387601677904586,-0.15909244783775886,1.1112784261556836
-0.25976184295741561,0.42166893766553243,0.18674872256000002,1.6785679975936174,-0.2344682335974958,-0.434384347993507,-0.040127483048895914,-0.07387785223593779,-0.1591735448156182,1.187973733094466
-0.25961511103280532,0.42147586934367687,0.18680446303000001,1.6783583076501329,-0.2344682335974958,-0.434384347993507,-0.04012084439862946,-0.07386856205757372,-0.15924255821031402,1.3600175673224681
-0.25949154730681773,0.42129824648756969,0.18685631463000002,1.6781486177066482,-0.2344682335974958,-0.43422099051322594,-0.040116674756034226,-0.07386019631494498,-0.15930611345461038,1.5586276044749476
-0.25934481538220749,0.42111290089858827,0.18690686994000003,1.677938927763164,-0.23460487009726125,-0.43312942772784274,-0.04010739784191441,-0.07385001232525863,-0.15937001164467476,1.7847913076681834
-0.25921352892334565,0.42094300077535535,0.18696001783000002,1.6777292378196795,-0.23460487009726125,-0.43312942772784274,-0.04010212370580001,-0.07384340692191892,-0.15943447568599,1.9647314386640775
-0.25908996519735805,0.42078082338499662,0.18701705459000001,1.6777292378196795,-0.23460487009726125,-0.43321110646798328,-0.040098828714467565,-0.07384004388687966,-0.1595013275446444,2.1695838011550004
-0.25895095600562201,0.4206032005288895,0.18706760990000001,1.6777292378196795,-0.23460487009726125,-0.43321110646798328,-0.04009183104079232,-0.0738314745749229,-0.15956418652407955,2.3850579124327713
-0.25886600594400555,0.42044874587140496,0.18711427634000002,1.6775195478761948,-0.23460487009726125,-0.43329278520812387,-0.04009210021179838,-0.07382470935523161,-0.1596199823650748,2.6343933503985899
