joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.36838208083338336,-0.16068690291398938,0.17624618098000003,1.5091385232581218,-0.37274437136012156,0.16574761296600632,-0.057018946700122836,0.02726096667324364,-0.15690338111091331,1.0797620863953907
-0.36817356704577925,-0.1606328437838698,0.17633692128000003,1.5091385232581218,-0.37260773486035609,0.16563619506230987,-0.05702024034900119,0.02726645920739002,-0.15700022290432475,1.0757677119065645
-0.367957330525301,-0.16056333918800178,0.17642377271000001,1.5095579031450908,-0.37233446186082519,0.16541335925491701,-0.05702029739021851,0.027267373285893626,-0.15709457330727014,1.111195447466274
-0.36777198493631957,-0.16051700279075642,0.17651321672,1.5095579031450908,-0.37206118886129436,0.16543555966794585,-0.05702586522807664,0.027273931535134903,-0.1571887308554924,1.1282435865478408
-0.36760208481308665,-0.16045522092776263,0.17657414235000002,1.5095579031450908,-0.37192455236152888,0.16532414176424939,-0.05702262070762913,0.027273339145486523,-0.15725612587145574,1.3578078720441664
-0.36740901649123103,-0.16040116179764308,0.17663766056000002,1.5095579031450908,-0.37178791586176346,0.16521272386055305,-0.05701655385027879,0.027274445268134377,-0.15732703760239952,1.5273787607547271
-0.36722367090224967,-0.16035482540039772,0.17669858619000001,1.5095579031450908,-0.37165127936199799,0.1651013059568566,-0.05701068301799754,0.02727642305997316,-0.15739492768120017,1.697451089799348
-0.36704604804614249,-0.16029304353740392,0.17675691924,1.5099772830320599,-0.37151464286223257,0.1649898880531602,-0.057005238303387086,0.027274030140626102,-0.15746062180483808,1.8867177693235648
-0.36686070245716113,-0.16024670714015857,0.17681395600000002,1.5099772830320599,-0.37137800636246715,0.16487847014946375,-0.056997945275797345,0.027275375627734147,-0.15752493518914298,2.1093726635583301
-0.36668307960105395,-0.16017720254429055,0.17686969647,1.5099772830320599,-0.37124136986270173,0.16476705224576735,-0.05699161531511422,0.027272627281506312,-0.15758820670868398,2.2926458025695111
-0.36646684308057564,-0.16010769794842253,0.17692543694000001,1.5099772830320599,-0.37110473336293626,0.16457395560193036,-0.05697917728581046,0.027269871061870215,-0.1576536814711607,2.5268479347933375
