joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.44009537830343215,0.30618319026437912,0.18899778571000003,1.429666034677487,0.41537495928693896,-0.34099743196105681,0.07046357185090384,-0.05526739319115874,-0.15816918211449502,0.30403974333216843
0.43985597358433115,0.30608279473701422,0.18908334085000003,1.4300854145644561,0.41537495928693896,-0.34099743196105681,0.07046280284175277,-0.05527433856393185,-0.1582653877255762,0.34624753328733837
0.43963201433097865,0.30599784467539776,0.18915982196000003,1.4300854145644561,0.41537495928693896,-0.34099743196105681,0.07046039333222756,-0.05528266392089252,-0.15835140643797818,0.40887275654824362
0.43938488687900346,0.3058897264151586,0.18924148823000003,1.4300854145644561,0.41510168628740807,-0.34077459615366396,0.07045941421195184,-0.055288519278406036,-0.1584446951671376,0.43650200337279799
0.43913003669415407,0.30577388542204526,0.18932704337000003,1.4302951045079406,0.41496504978764259,-0.3406631782499675,0.07045768508067447,-0.05529346277515465,-0.15854253896136572,0.42870800150483068
0.43887518650930468,0.30565804442893185,0.18940222819000002,1.4307144843949096,0.41469177678811175,-0.34044034244257465,0.07045295339861042,-0.05529453925487326,-0.15863169262046797,0.50871400000879152
0.4386048908587068,0.30552675797007006,0.18949167220000002,1.4307144843949096,0.41455514028834634,-0.34032892453887825,0.07045062505179936,-0.05529865913601135,-0.1587345255084131,0.47358871184968321
0.43836548613960585,0.30539547151120822,0.18958500508000001,1.4307144843949096,0.41414523078904997,-0.339994670827789,0.07045721566821092,-0.055303922558799144,-0.1588385483436874,0.46274847168850319
0.43810291322188222,0.30526418505234643,0.18967444909000003,1.4309241743383943,0.41414523078904997,-0.339994670827789,0.07045477620916228,-0.055307270652355044,-0.15894112101334823,0.45616235293384438
0.43789439943427816,0.30517151225785571,0.18975481907000002,1.4313435542253632,0.41387195778951913,-0.33977183502039615,0.07045879847506861,-0.0553138577814661,-0.15903037188052696,0.51079788437714024
0.43770905384529674,0.305078839463365,0.18981444841000003,1.4313435542253632,0.41346204829022276,-0.3394375813093069,0.07045933226008164,-0.05531564962755871,-0.15909957518265144,0.62033841234587561
0.43748509459194423,0.3049784439360001,0.18986759630000002,1.4313435542253632,0.41346204829022276,-0.3394375813093069,0.07044752900832678,-0.05531414263503202,-0.1591663016175853,0.84303029826788545
0.43724568987284329,0.30487804840863519,0.18991815161000003,1.4319726240558168,0.41291550229116103,-0.3389919096945212,0.07043716747775756,-0.055309672159379916,-0.15923262092201826,1.0195788082666903
0.43702945335236498,0.30476993014839604,0.18996481805000001,1.4319726240558168,0.41291550229116103,-0.3389919096945212,0.0704241060502051,-0.05530485397425191,-0.15929359722713793,1.2320710916832758
0.43684410776338362,0.30470042555252802,0.19001148449000002,1.4319726240558168,0.41277886579139561,-0.3388804917908248,0.07041628444538751,-0.05530675050517434,-0.15935046297584973,1.4648367000207763
0.43661242577715687,0.30459230729228887,0.19006333609000001,1.4319726240558168,0.41264222929163014,-0.33885075262726894,0.07040405302511826,-0.055303467908656936,-0.15941701208686018,1.6974577153802894
0.43644252565392394,0.30451507996354665,0.19012555801000003,1.4321823139993015,0.4123689562920993,-0.33862791681987614,0.07040635163170071,-0.05530794354601066,-0.15948688082590906,1.8073756524233744
0.43621084366769719,0.30445329810055283,0.19017481703000003,1.4321823139993015,0.41195904679280293,-0.33829366310878684,0.07039442863937428,-0.05531193863366207,-0.15954886842772778,2.0375468325684061
0.43597143894859625,0.30437607077181061,0.19023444637000003,1.4326016938862705,0.41195904679280293,-0.33829366310878684,0.0703820576634806,-0.055314900509722625,-0.15962165540817852,2.2152999237926738
0.4357397569623695,0.30429884344306835,0.19028500168000001,1.4326016938862705,0.41195904679280293,-0.33829366310878684,0.07036723544407114,-0.05531657836409694,-0.15968555523845865,2.4116899852276616
0.43554668864051388,0.30422161611432613,0.19032777925000002,1.4328113838297549,0.41182241029303751,-0.33818224520509044,0.07035666925749322,-0.05531519620603698,-0.15974026034951694,2.6999129341481187
