joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.47446153959373122,-0.0023708789923869247,0.18146893339000003,1.5693195370381803,-0.48273675367130114,-0.0038092957645189385,-0.07570266418072931,0.00041924157356871547,-0.1566463752314723,0.89407665708720341
-0.47422985760750447,-0.0023554335266384755,0.18156745143000003,1.5693195370381803,-0.48260011717153567,-0.003920713668215392,-0.07571260445494851,0.0004167873156619157,-0.15675157218804173,0.88964576035761456
-0.47405223475139729,-0.0023631562595126999,0.18165041399000001,1.5693195370381803,-0.48232684417200478,-0.004225228215748833,-0.0757251174730513,0.0004183271202125949,-0.15683884993597844,0.91396597587500505
-0.47375104816930252,-0.0023631562595126999,0.18173467284000003,1.5693195370381803,-0.48232684417200478,-0.004225228215748833,-0.07571631709554233,0.000418526546355236,-0.15693662899415192,0.95982432276001561
-0.47348847525157889,-0.0023631562595126999,0.18181763540000001,1.5693195370381803,-0.48232684417200478,-0.004225228215748833,-0.07571293720794732,0.0004187229044033746,-0.15703033983710782,0.96877125220834082
-0.47319501140235837,-0.0023708789923869247,0.18190319054000001,1.5693195370381803,-0.4821902076722393,-0.0043366461194452866,-0.07570708295688369,0.00042027171180941317,-0.1571287144758167,0.99543786699578696
-0.4729092702860121,-0.0023631562595126999,0.18199263455,1.5693195370381803,-0.48191693467270846,-0.0045594819268380826,-0.07570540927667181,0.00041913630995595095,-0.1572299935186022,0.98119672398667235
-0.47249996544367817,-0.0023554335266384755,0.18208985630000002,1.569529226981665,-0.48191693467270846,-0.0045594819268380826,-0.07568529579404402,0.0004171339885710452,-0.15734754163118467,0.90229262278727485
-0.47226828345745142,-0.0023399880608900264,0.18218578176000003,1.5693195370381803,-0.48191693467270846,-0.0045594819268380826,-0.0756924790037701,0.00041554715677138965,-0.15745050091112064,0.89624868023465221
-0.47214471973146382,-0.0023322653280158021,0.18226485545000001,1.5693195370381803,-0.48178029817294304,-0.0044258636101128235,-0.0757102301983653,0.00041438282026454637,-0.15753029005142763,0.99144217634464304
-0.47192848321098557,-0.0023399880608900264,0.18234911430000003,1.5693195370381803,-0.48164366167317757,-0.004537281513809277,-0.07571571060031418,0.00041592939870565274,-0.15762171572960967,1.053327798188147
-0.47165818756038769,-0.0023399880608900264,0.18243985460000001,1.569529226981665,-0.48123375217388126,-0.0048715352248985822,-0.07571806194941115,0.00041525798117311946,-0.15772304735972792,1.0378263262960756
-0.4714033373755383,-0.0023245425951415773,0.18252670603000001,1.5693195370381803,-0.48123375217388126,-0.0046264990044768695,-0.0757173088497987,0.0004136419357071529,-0.15781972095404992,1.0406795792687875
-0.47114076445781466,-0.0023245425951415773,0.18261355746000002,1.5693195370381803,-0.48109711567411584,-0.0047379169081732675,-0.07571653212376478,0.00041384385646546924,-0.15791699829900782,1.0848956265967842
-0.47087819154009103,-0.0023245425951415773,0.18270040889000003,1.5693195370381803,-0.48096047917435036,-0.0048493348118696655,-0.07571570953216754,0.00041404577675703595,-0.1580142859416592,1.0872515171429218
-0.47066967775248697,-0.0023399880608900264,0.18276911226000001,1.569529226981665,-0.48068720617481947,-0.0048271343988408599,-0.07571639885110756,0.0004160294544926634,-0.15809132506517518,1.1929402983746089
-0.47045344123200866,-0.0023399880608900264,0.18283003789000002,1.5693195370381803,-0.48055056967505411,-0.004938552302537258,-0.07571107216728323,0.0004170542854490477,-0.15816201107363775,1.3749434973483849
-0.47023720471153041,-0.0023322653280158021,0.18288577836000003,1.5697389169251494,-0.48041393317528863,-0.0050499702062337115,-0.07570337028320838,0.0004140666980769776,-0.15822808957982076,1.5548450732512649
-0.46999779999242941,-0.0023322653280158021,0.18294151883000001,1.5693195370381803,-0.48027729667552316,-0.0049163518895085079,-0.07569197474850323,0.0004159603393926671,-0.1582959134299487,1.7471624451388172
-0.46978928620482535,-0.0023477107937642508,0.18300244446000002,1.5693195370381803,-0.48014066017575774,-0.0049460910530643165,-0.07568778728940692,0.0004188126331652776,-0.15836602515251508,1.9176174393555998
-0.46953443601997596,-0.0023477107937642508,0.18305818493000001,1.5697389169251494,-0.48000402367599226,-0.0050575089567607145,-0.07567388913018945,0.00041718108800308624,-0.15843503501411005,2.1001365231748976
-0.46928730856800077,-0.0023477107937642508,0.18311262911000001,1.5693195370381803,-0.47986738717622685,-0.0051689268604571126,-0.07566059878757496,0.0004190711621594458,-0.15850229803816232,2.3106925793949213
-0.46904790384889983,-0.0023477107937642508,0.18316836958000002,1.5693195370381803,-0.47973075067646143,-0.0050353085437318534,-0.07564909025659435,0.0004192019499876162,-0.15857014078227313,2.4826697373763036
-0.46880077639692463,-0.0023477107937642508,0.18322151747000001,1.5697389169251494,-0.47959411417669601,-0.0051467264474282515,-0.075635156978465,0.00041756569498707993,-0.15863626288730207,2.6458114066569456
