joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.22480875396867547,0.22975130300817917,0.17231194083000001,1.5187842606584099,0.21574903312963048,-0.24021003842727184,0.03404469439381132,-0.03781122429446544,-0.15760313623498748,0.66963827361178374
0.22461568564681986,0.22964318474794002,0.17240527371000003,1.5187842606584099,0.21574903312963048,-0.24021003842727184,0.03403541873437835,-0.037815037575928155,-0.15770229040181774,0.64729641858565978
0.22449984465370651,0.22948100735758131,0.17249471772000002,1.5187842606584099,0.21533912363033417,-0.23987578471618259,0.03404163533587724,-0.037809217075656994,-0.15779711159324739,0.70783387236511519
0.22438400366059313,0.22943467096033596,0.17258675431000001,1.5187842606584099,0.21533912363033417,-0.23987578471618259,0.03404368789512425,-0.037822668898961694,-0.15789013981722638,0.70767194492137109
0.2242836081332282,0.22937288909734216,0.17268656864000001,1.5189939506018943,0.21520248713056872,-0.2397643668124862,0.03405121771028193,-0.0378349873635705,-0.15799069165998084,0.72375998900302252
0.2241214307428695,0.22928021630285148,0.17278249410000002,1.5189939506018943,0.21520248713056872,-0.2397643668124862,0.03404713571921436,-0.03784181191421032,-0.1580907086011192,0.70682008438756128
0.22397469881825924,0.22918754350836076,0.17287971585,1.5189939506018943,0.21479257763127238,-0.23943011310139689,0.03404947664688716,-0.03784891034804962,-0.1581914250718654,0.69910444606539057
0.22384341235939742,0.22908714798099586,0.17297175244000002,1.519623020432348,0.21479257763127238,-0.23943011310139689,0.034048225818994346,-0.037852379330243185,-0.15828754076619678,0.75367308072321149
0.22372757136628404,0.22901764338512784,0.17304304839000001,1.519623020432348,0.21479257763127238,-0.23943011310139689,0.034047100862458594,-0.037857312105910354,-0.158361489943276,0.87707093834649852
0.22358856217454801,0.22891724785776291,0.17309878886000002,1.519203640545379,0.21465594113150693,-0.2391553377174194,0.03403920977759518,-0.03785448986201167,-0.15842266906706856,1.1078944900357492
0.22344183024993775,0.22882457506327222,0.17315193675000001,1.519203640545379,0.21451930463174151,-0.23904391981372297,0.034029454446292184,-0.03785152876838804,-0.1584815543940386,1.2920751027147117
0.22334915745544703,0.2287550704674042,0.17321286238000003,1.519203640545379,0.21438266813197607,-0.23893250191002655,0.034029736916800675,-0.037854077789824914,-0.158545133442015,1.5502236146418102
0.22320242553083677,0.22867784313866196,0.17327378801000001,1.519203640545379,0.21424603163221062,-0.23882108400633012,0.03402149856190453,-0.037855365621945504,-0.15861083934664338,1.7626641160025647
0.22307886180484918,0.2285928930770455,0.17333471364000003,1.519623020432348,0.2141093951324452,-0.23870966610263372,0.034016982817190414,-0.037854602076126,-0.15867623242802079,1.9829247544796114
0.22295529807886161,0.2285311112140517,0.17338656524000001,1.519623020432348,0.21397275863267975,-0.2385982481989373,0.03401030353058979,-0.03785632259735669,-0.15873196473329368,2.2369259396614214
0.22283173435287401,0.22846160661818368,0.17343452797000003,1.519623020432348,0.21356284913338341,-0.23826399448784802,0.034005325462132065,-0.03785590029664246,-0.15878428148754098,2.4953353277109582
0.22273133882550908,0.22838437928944141,0.17348897215,1.519623020432348,0.21356284913338341,-0.23826399448784802,0.03400174407467082,-0.03785568671833085,-0.15884226597019147,2.7551967719185515
