joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.25976956569028981,0.18920695541850049,0.17243897725000001,1.6204838832484041,-0.26329853504800371,-0.20128752311287945,-0.03949054799370478,-0.03126576452425231,-0.1577983386779993,1.1247002829967625
-0.25967689289579915,0.18911428262400978,0.17253490271000002,1.6200645033614349,-0.26329853504800371,-0.20128752311287945,-0.03950085957343828,-0.031267749594739463,-0.157896046840679,1.1427467770784736
-0.25957649736843424,0.18899844163089644,0.17263471704000002,1.6200645033614349,-0.26329853504800371,-0.20128752311287945,-0.039511099640977924,-0.03126764914457142,-0.15799826417218574,1.0960941524925953
-0.25939115177945282,0.18889032337065728,0.17272804992000002,1.6200645033614349,-0.26316189854823829,-0.20139894101657585,-0.03950743790813967,-0.031267569648087065,-0.158097467728064,1.1535507347672447
-0.25925986532059103,0.18875903691179546,0.17282267909000001,1.6200645033614349,-0.26316189854823829,-0.20139894101657585,-0.039511561929580434,-0.03126393320339715,-0.1581964617903653,1.1289046352053167
-0.25912085612885499,0.1887358687131728,0.17291082681000003,1.6200645033614349,-0.26316189854823829,-0.20139894101657585,-0.0395119411604643,-0.0312766936012894,-0.15828634488783053,1.1695254170095999
-0.25898956966999315,0.18868180958305322,0.17297564131000001,1.6198548134179507,-0.26316189854823829,-0.20131726227643526,-0.039507897588608294,-0.031279544751014465,-0.15835480226456697,1.3570462113278781
-0.25871927401939532,0.18859685952143676,0.17303527065000002,1.6198548134179507,-0.26288862554870746,-0.20137674060354699,-0.03948324490060624,-0.03127686618884034,-0.1584246879483723,1.5559903369291808
-0.25866521488927574,0.1885505231241914,0.17308452967000001,1.6198548134179507,-0.26288862554870746,-0.20137674060354699,-0.039487427709373,-0.03127853427451993,-0.15847499940800158,1.8477389291178283
-0.25858798756053347,0.18846557306257494,0.17313767756000001,1.6198548134179507,-0.26288862554870746,-0.20121338312326587,-0.03948921821920107,-0.03127461869130128,-0.15853108775367325,2.0905014238879174
-0.25848759203316857,0.18840379119958114,0.17318823287000001,1.6196451234744662,-0.26288862554870746,-0.20121338312326587,-0.03948649031745601,-0.03127350790521538,-0.15858502603331182,2.3751382586909728
-0.25838719650580366,0.1883265638708389,0.17324397334000002,1.6194354335309815,-0.26288862554870746,-0.20105002564298469,-0.039485177099898225,-0.03127083682472724,-0.15864435717300493,2.5513728905928086
