joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.36863693101823275,-0.24350549025717302,0.17824506016000002,1.4783141015658967,-0.35224889639530549,0.26534545337170368,-0.05692418857937925,0.04155607563881511,-0.15603633003076514,0.92154183304628157
-0.36847475362787402,-0.24339737199693387,0.17832802272000001,1.4783141015658967,-0.3519756233957746,0.26512261756431088,-0.05693198842687448,0.0415581124892439,-0.15612485086135164,0.97650221736156118
-0.36825851710739577,-0.24331242193531741,0.17841746673000003,1.4783141015658967,-0.3519756233957746,0.26512261756431088,-0.05693074819465321,0.04156554678537031,-0.15622144052585182,0.96086893253207117
-0.36804228058691746,-0.24321202640795248,0.17851079961000002,1.4785237915093812,-0.35183898689600912,0.26509287840075502,-0.05693230224866616,0.04157069654005846,-0.1563223231565919,0.97045428722031757
-0.3678337667993134,-0.24309618541483913,0.17861061394000002,1.4785237915093812,-0.3517023503962437,0.26498146049705862,-0.056937517297434556,0.041575452839991305,-0.15642907674055742,0.90913327619578721
-0.36762525301170934,-0.24301895808609686,0.17870005795000002,1.4787334814528659,-0.35156571389647828,0.26487004259336216,-0.05693849702750665,0.04158348615861731,-0.15652511945323924,0.92537754874568656
-0.36741673922410528,-0.2429340080244804,0.17878950196000001,1.4791528613398348,-0.35142907739671286,0.26475862468966577,-0.0569395558380042,0.0415895844669365,-0.15662163934504625,0.93212726513898181
-0.36720822543650122,-0.2428104442984928,0.17887246452000002,1.4787334814528659,-0.35129244089694739,0.26464720678596931,-0.056938894714905326,0.04159021145127089,-0.15671312180136715,1.0115884527159638
-0.36686842519003532,-0.2426868805725052,0.17896709369000002,1.4791528613398348,-0.35115580439718197,0.26453578888227292,-0.05692167470426603,0.041591082675371906,-0.1568233312618724,0.94625876092643235
-0.36672169326542509,-0.24260193051088874,0.17905135254000001,1.4791528613398348,-0.35074589489788566,0.26420153517118367,-0.05693298643955408,0.04159715106738304,-0.15691131576182693,1.0107724900159971
-0.36659812953943749,-0.24254787138076916,0.17911487075000002,1.4791528613398348,-0.35074589489788566,0.26420153517118367,-0.05693650431046074,0.04160338480817105,-0.15697801037577713,1.1939040586838463
-0.36642050668333032,-0.2424629213191527,0.17916801864000001,1.4791528613398348,-0.35019934889882387,0.26375586355639796,-0.05693334447424069,0.041601957482223506,-0.1570395654310111,1.4314694297205539
-0.36627377475872003,-0.24237024852466202,0.17922635169000001,1.479572241226804,-0.35019934889882387,0.26375586355639796,-0.056931962589226184,0.041599214412640376,-0.15710472352419633,1.6254292609959398
-0.36606526097111597,-0.24226213026442286,0.17928468474000001,1.479572241226804,-0.35019934889882387,0.26375586355639796,-0.056921082409290086,0.04159514476521808,-0.1571736674507431,1.8012167853450662
-0.3658799153821346,-0.24214628927130949,0.17934172150000002,1.479572241226804,-0.3500627123990584,0.2633994094322798,-0.05691472739963326,0.04158945932123717,-0.15724041524995935,1.9923969634163261
-0.36570229252602743,-0.24203044827819614,0.17940005455000002,1.4799916211137729,-0.34992607589929303,0.2632879915285834,-0.05691001543795591,0.04158280606178712,-0.15730823674756012,2.1360120280273063
-0.36550922420417181,-0.24193005275083121,0.17945190615000001,1.4799916211137729,-0.34978943939952756,0.263176573624887,-0.056900371489919874,0.0415784358789213,-0.1573701299861185,2.4094348346511003
-0.365308433149442,-0.24180648902484361,0.17950894291000002,1.4799916211137729,-0.34951616639999666,0.26295373781749415,-0.05689287611707701,0.04157141820368064,-0.15743806130989219,2.5924133648748509
