joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.01974702795939207,0.21625968867690895,0.16770103730000002,1.5747714755687778,-0.024867842957310163,-0.22132765486303441,-0.0028819963088987212,-0.03458988369283268,-0.15741712838339345,0.92535003316174103
-0.019708414295020949,0.21613612495092135,0.16779825905000001,1.5747714755687778,-0.025004479457075603,-0.22113455821919742,-0.002876629709925644,-0.034591276880160705,-0.1575164460961193,0.9498373727483268
-0.019716137027895174,0.21612067948517291,0.16789159193000003,1.5747714755687778,-0.025004479457075603,-0.22113455821919742,-0.0028796536039246696,-0.03460885772863024,-0.1576081020419631,0.96904263145693925
-0.019700691562146724,0.21604345215643067,0.16799659142000001,1.5747714755687778,-0.025004479457075603,-0.22113455821919742,-0.0028792918750625398,-0.034619191975623645,-0.15771335704282594,0.95374705186023567
-0.019716137027895174,0.21595077936193996,0.16809381317000002,1.5747714755687778,-0.025004479457075603,-0.22097120073891627,-0.002883662902803885,-0.034625405629506195,-0.15781146472605156,0.95284272543588444
-0.019700691562146724,0.21582721563595236,0.16819492379000001,1.5747714755687778,-0.025004479457075603,-0.22080784325863514,-0.002883254922364821,-0.03462755539288889,-0.1579145313880676,0.8926702869028007
-0.019700691562146724,0.21572682010858746,0.16829862699000001,1.5747714755687778,-0.025004479457075603,-0.22080784325863514,-0.002885318548118563,-0.034633896751125576,-0.1580192862719152,0.93197995286209845
-0.019716137027895174,0.215641870046971,0.16838677471000002,1.5747714755687778,-0.025004479457075603,-0.22080784325863514,-0.0028895144671726223,-0.034639331700351404,-0.15810827219089568,0.94759325384248061
-0.019700691562146724,0.21552602905385762,0.16844640405000003,1.5747714755687778,-0.025004479457075603,-0.22080784325863514,-0.002888298695525197,-0.03463376520449903,-0.15817056612237482,1.2268499542628624
-0.019708414295020949,0.21544107899224116,0.16851381113000002,1.5747714755687778,-0.025004479457075603,-0.22056280703821346,-0.002890875613754163,-0.034634736185274344,-0.15823932085661682,1.364787677682552
-0.019708414295020949,0.21534840619775045,0.16857603305000002,1.5747714755687778,-0.025004479457075603,-0.22056280703821346,-0.0028921365131250516,-0.034633364966607065,-0.15830330221867805,1.5978379252328949
-0.019708414295020949,0.21525573340325976,0.16863695868,1.5747714755687778,-0.025004479457075603,-0.22056280703821346,-0.002893372482283132,-0.034631705304962096,-0.1583660185559414,1.8490829704415512
-0.019700691562146724,0.2151707833416433,0.16869140286000001,1.5747714755687778,-0.025004479457075603,-0.2204811282980729,-0.0028932549884676207,-0.034629874160053524,-0.1584221601386623,2.0230341297665153
-0.019700691562146724,0.21506266508140415,0.16874325446000002,1.5747714755687778,-0.025004479457075603,-0.22023609207765121,-0.002894326443523244,-0.034623808184691775,-0.15847654991825103,2.3379926549171199
-0.019700691562146724,0.21497771501978769,0.16879510606000001,1.5747714755687778,-0.025004479457075603,-0.22023609207765121,-0.0028953821117874605,-0.034621404326439065,-0.1585301383202174,2.6633214911410863
