joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.023338098745906467,0.45426659312763412,0.18206393050000003,1.5806427939863446,-0.013527013476778605,-0.45290487153244785,-0.0035577671529361953,-0.0770381948562791,-0.15771770728179757,0.79895069585069889
-0.023338098745906467,0.45405807934003006,0.18215337451000002,1.5806427939863446,-0.013527013476778605,-0.45241479909160442,-0.003560017350991854,-0.0770445297903341,-0.1578141223244303,0.7753690592812178
-0.023345821478780691,0.453849565552426,0.18224281852000002,1.5806427939863446,-0.013527013476778605,-0.45241479909160442,-0.0035634872715075896,-0.07705082785346984,-0.15791051934666622,0.80130281284734617
-0.023345821478780691,0.4536333290319477,0.18232966995000002,1.5806427939863446,-0.013527013476778605,-0.45233312035146378,-0.003565698155599406,-0.07705473233504417,-0.15800521853688543,0.82740666494416537
-0.023345821478780691,0.45339392431284675,0.18241911396000002,1.5806427939863446,-0.013936922976074925,-0.45199886664037453,-0.003564275238703447,-0.07705608177277071,-0.15810406650735193,0.85048332959394757
-0.023345821478780691,0.45316996505949425,0.18251633571,1.5802234140993754,-0.013936922976074925,-0.45199886664037453,-0.0035667180876919075,-0.07706317924282562,-0.1582087234565523,0.81026310504135746
-0.023330376013032245,0.45294600580614169,0.18259540940000002,1.5806427939863446,-0.013936922976074925,-0.45199886664037453,-0.003566335298213091,-0.0770623875246067,-0.15829708641465198,0.88281209130114524
-0.023338098745906467,0.45272204655278919,0.18268614970000002,1.5802234140993754,-0.013936922976074925,-0.45175383041995287,-0.0035698643091809667,-0.07706656753789655,-0.1583959093425286,0.88960053856332644
-0.023338098745906467,0.45248264183368825,0.18277429742000001,1.5802234140993754,-0.013936922976074925,-0.45183550916009341,-0.003572144403637968,-0.07706717284782776,-0.1584936053669854,0.92091265011257439
-0.023330376013032245,0.4522509598474615,0.18287670433000003,1.5806427939863446,-0.014073559475840366,-0.45172409125639701,-0.0035722418379553816,-0.07707524319306057,-0.15860355025864464,0.84252065881489624
-0.023322653280158021,0.452027000594109,0.18295577802000001,1.5802234140993754,-0.014073559475840366,-0.45139737629583476,-0.0035730779847847572,-0.07707420153021148,-0.15869196695358306,0.91224967017780823
-0.023330376013032245,0.45183393227225338,0.18304651832000002,1.5806427939863446,-0.014210195975605806,-0.45112260091185719,-0.0035753112326021705,-0.07708322399118361,-0.15878840956662038,0.88532798896281173
-0.023330376013032245,0.45163314121752357,0.18313985120000001,1.5802234140993754,-0.014210195975605806,-0.45071420721115441,-0.0035776308802339778,-0.07709201574697144,-0.15888785566804253,0.93438771348205696
-0.023314930547283796,0.45141690469704526,0.18321633231000001,1.5802234140993754,-0.014210195975605806,-0.45046917099073275,-0.003577169400314974,-0.0770910118295946,-0.15897337418617388,0.98320437595105237
-0.023299485081535346,0.45122383637518965,0.18327596165000001,1.5802234140993754,-0.014346832475371248,-0.45003103812647405,-0.0035750672209193387,-0.07708631491766356,-0.15904196094177858,1.1502601661710727
-0.023299485081535346,0.45102304532045984,0.18332522067000001,1.5802234140993754,-0.014346832475371248,-0.45003103812647405,-0.0035764603781156886,-0.07707584228373046,-0.1591017530269342,1.4285955724012307
-0.023284039615786897,0.45084542246435266,0.18337318340000003,1.5802234140993754,-0.014346832475371248,-0.44978600190605239,-0.003575326538248394,-0.0770684723110647,-0.15915865108684416,1.6169566566528786
-0.023291762348661121,0.4506446314096228,0.18342633129000002,1.5802234140993754,-0.014483468975136688,-0.44951122652207487,-0.003576786629541099,-0.07705965598443063,-0.15922192750246733,1.8453303537298413
-0.023284039615786897,0.45045156308776718,0.18347947918000002,1.5802234140993754,-0.014620105474902129,-0.44923645113809729,-0.0035757736779666667,-0.07705204769775033,-0.15928466698964305,2.0726524403346809
-0.023222257752793102,0.45025849476591157,0.18353003449000002,1.5802234140993754,-0.014620105474902129,-0.4489097361775351,-0.003568565395523421,-0.07704328711798177,-0.1593452338892245,2.2691024432718976
-0.023183644088421978,0.45010404010842708,0.18358447867000002,1.5802234140993754,-0.014620105474902129,-0.44874637869725398,-0.0035625938938927686,-0.0770423546851348,-0.15940630222735525,2.4952199753564868
-0.023191366821296203,0.44992641725231991,0.18364151543000001,1.5802234140993754,-0.014756741974667567,-0.44822656709285469,-0.0035640896277104785,-0.0770388398730459,-0.1594713069780302,2.6871694127541157
