joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.10374719343233206,0.309102383290836,0.17241564403000001,1.5389144952329241,0.10753292531540162,-0.3083818460688828,0.015391637919385451,-0.05048523717038705,-0.1572445710765762,0.84701142431933352
0.10368541156933826,0.30893248316760308,0.17251675465000002,1.5389144952329241,0.10739628881563619,-0.30827042816518635,0.015394023793730123,-0.05048913791236345,-0.15734986788047223,0.84730167077283736
0.10360818424059602,0.3087780285101186,0.17260490237000001,1.5393338751198933,0.10739628881563619,-0.30827042816518635,0.015391364011255208,-0.05049111611885764,-0.15744246431344527,0.86761598701143916
0.103538679644728,0.30862357385263406,0.17270212412000002,1.5393338751198933,0.10725965231587076,-0.30807733152134942,0.015392044023542143,-0.050496216266521635,-0.1575434311910499,0.87710163645976058
0.1034768977817342,0.30846911919514958,0.17280323474000001,1.5393338751198933,0.10725965231587076,-0.30807733152134942,0.015393067472088063,-0.050502463818705906,-0.15764796052697205,0.8575962746064475
0.10340739318586618,0.3083069418047909,0.17289397504000001,1.5393338751198933,0.10712301581610531,-0.30796591361765302,0.015393123959987062,-0.05050431287513072,-0.15774318480839408,0.88489606805177246
0.10333788858999816,0.30813704168155792,0.17299119679000002,1.5393338751198933,0.10712301581610531,-0.30796591361765302,0.015392601788369929,-0.05050687022040947,-0.15784493544415623,0.89403455147431932
0.10327610672700437,0.30798258702407344,0.17308323338000001,1.5393338751198933,0.10698637931633988,-0.30785449571395657,0.01539393938332673,-0.05051027710992444,-0.1579408927062609,0.92421403912771383
0.10320660213113635,0.30782040963371471,0.17317656626000003,1.5393338751198933,0.10684974281657443,-0.30774307781026011,0.015394212669234289,-0.050512822122610865,-0.158038591080567,0.86983067872641773
0.10315254300101677,0.30767367770910448,0.17327249172,1.5393338751198933,0.10671310631680898,-0.30763165990656371,0.015397089536533294,-0.05051857597757701,-0.1581377388683881,0.92155096083024601
0.10308303840514875,0.30751922305161999,0.17336582460000002,1.5393338751198933,0.10657646981704355,-0.30760192074300785,0.015397298090846081,-0.050522289297912235,-0.1582350604546836,0.92676373036892912
0.10302125654215497,0.30736476839413551,0.17345526861000002,1.5391241851764088,0.10643983331727812,-0.30740882409917092,0.015398335319062394,-0.05052499040322477,-0.1583285200670058,0.93859597885876656
0.10297492014490961,0.30724892740102211,0.17353823117000003,1.5393338751198933,0.10643983331727812,-0.30724546661888974,0.01539972930906373,-0.05053146051120066,-0.15841377433615747,1.0413021414577899
0.10291313828191581,0.30710219547641188,0.17358749019000003,1.5397532550068622,0.10630319681751266,-0.30688901249477163,0.015396770949847791,-0.050522614232589184,-0.15846893797333272,1.3146631149361514
0.10275868362443133,0.30696318628467584,0.17364841582000001,1.5397532550068622,0.10616656031774722,-0.30669591585093464,0.015380215843306722,-0.05051889442711478,-0.15853607987314638,1.4666078894391117
0.10268145629568907,0.30685506802443668,0.17370156371000001,1.5393338751198933,0.10602992381798179,-0.30658449794723819,0.01537496910828067,-0.050518115119133754,-0.15859298505702876,1.731132764379244
0.10261967443269529,0.3067083360998264,0.17375730418000002,1.5397532550068622,0.10589328731821636,-0.30630972256326072,0.015375067639473204,-0.05051118261685203,-0.1586540609585069,1.9907971941146432
0.10252700163820459,0.30659249510671305,0.17381434094000001,1.5397532550068622,0.10589328731821636,-0.30598300760269848,0.015364078475891236,-0.05050993203754508,-0.15871563331750196,2.2170166054431557
0.10249611070670769,0.3064612086478512,0.17387656286000003,1.5397532550068622,0.10589328731821636,-0.30598300760269848,0.015365923910277862,-0.05050776866999801,-0.15878171448677791,2.3791814245065597
0.10241888337796545,0.3063608131204863,0.17392193301000003,1.5397532550068622,0.1057566508184509,-0.30578991095886143,0.015359846113869416,-0.050505439345163626,-0.1588309847332389,2.6645061714750011
