joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.26199371275806649,0.35030316317482374,0.17981486735000002,1.6620024920583398,-0.25250425156653394,-0.3662592886536517,-0.039887605927695566,-0.05957350587235827,-0.15749045764734923,0.99468983524185928
-0.26185470356633045,0.35017959944883614,0.17990042249000002,1.6617928021148556,-0.25250425156653394,-0.36601425243322999,-0.039888421920304805,-0.059582337688988435,-0.15758090204230055,1.0288298003078489
-0.26171569437459441,0.35002514479135166,0.17998857021,1.6617928021148556,-0.25250425156653394,-0.36601425243322999,-0.039890320898231954,-0.05958746009300624,-0.15767531625018721,1.0655258828290373
-0.26156123971710993,0.34989385833248987,0.18008060680000001,1.6617928021148556,-0.25250425156653394,-0.36601425243322999,-0.03989034662524735,-0.0595976584764605,-0.1577725506921515,1.0631477692525468
-0.26142223052537389,0.34973940367500539,0.18017653226000002,1.6613734222278864,-0.25250425156653394,-0.36609593117337058,-0.039894084783642904,-0.05960450144062292,-0.157874378057854,1.074459896257927
-0.26126777586788941,0.34958494901752091,0.18026208740000002,1.6613734222278864,-0.25250425156653394,-0.3659325736930894,-0.03989405971290335,-0.05960865525819153,-0.15796677448148647,1.1026832694305533
-0.26111332121040487,0.34943821709291062,0.18035023512000001,1.6613734222278864,-0.25250425156653394,-0.3659325736930894,-0.0398920784033832,-0.0596149292424797,-0.1580617040087586,1.0846191240734879
-0.26096658928579464,0.34927603970255189,0.18044486429000001,1.661163732284402,-0.25250425156653394,-0.36576921621280833,-0.03989432074376698,-0.0596204305040753,-0.15816296775195907,1.0961554162400444
-0.2608275800940586,0.34912158504506741,0.18053949346000001,1.661163732284402,-0.25250425156653394,-0.36576921621280833,-0.03989763900867428,-0.05962760778689413,-0.15826332037726132,1.0701122546442132
-0.26067312543657412,0.34896713038758292,0.18063023376000001,1.661163732284402,-0.25250425156653394,-0.36560585873252721,-0.03989754385285037,-0.05963342648111817,-0.15836076812704425,1.1060393177256389
-0.26052639351196383,0.34881267573009844,0.18071319632000002,1.6607443523974328,-0.25250425156653394,-0.36560585873252721,-0.039896762602547174,-0.059635666748480004,-0.15845118998607458,1.1555751629362763
-0.26038738432022779,0.34865822107261396,0.18081301065000002,1.6607443523974328,-0.25250425156653394,-0.36544250125224609,-0.03990125813739473,-0.0596445309862766,-0.15855627974944334,1.1172586509017222
-0.26021748419699486,0.34849604368225523,0.18089208434000001,1.6607443523974328,-0.25250425156653394,-0.36527914377196496,-0.03989592871534993,-0.05964501894222038,-0.1586442204262918,1.1869134723804311
-0.26008619773813302,0.34831842082614806,0.18098282464000001,1.6603249725104638,-0.25250425156653394,-0.36527914377196496,-0.03989975861612377,-0.05964604292149762,-0.15874245039496226,1.2464574675379141
-0.25994718854639698,0.34816396616866357,0.18106967607000002,1.6603249725104638,-0.25236761506676847,-0.36481881049467746,-0.03990228602837477,-0.05965039926946284,-0.15883580366879996,1.2665784628304599
-0.25966144743005071,0.3478859477851915,0.18116041637000002,1.6603249725104638,-0.25236761506676847,-0.36481881049467746,-0.039883056726662966,-0.059635803976600676,-0.15894566584307207,1.222065656512862
-0.25950699277256623,0.34777010679207809,0.18123430490000003,1.6605346624539485,-0.25236761506676847,-0.36465545301439628,-0.03987810328870777,-0.059642449442379286,-0.15902547213189602,1.3092704437058242
-0.25937570631370438,0.34768515673046163,0.18129004537000001,1.6601152825669794,-0.25236761506676847,-0.36457377427425575,-0.03987196551250071,-0.059646622547173844,-0.1590865895827432,1.5184385419210378
-0.2592212516562199,0.34754614753872559,0.18135097100000003,1.6601152825669794,-0.25223097856700305,-0.36444015595753043,-0.0398654446422465,-0.05964458094392172,-0.15915613829862826,1.6986540259582961
-0.25915946979322607,0.34740713834698955,0.18140541518000003,1.6601152825669794,-0.25209434206723763,-0.36430653764080528,-0.03987209788463197,-0.059640315452988285,-0.15921610588821844,1.9232517797216317
-0.25904362880011272,0.34726040642237932,0.18145597049000001,1.6596959026800102,-0.25209434206723763,-0.36422485890066469,-0.03986807270362088,-0.059632546981281884,-0.1592754663407349,2.1763702604481496
-0.25888917414262824,0.34711367449776903,0.18150522951,1.6596959026800102,-0.25209434206723763,-0.36406150142038352,-0.03985756934957651,-0.05962521381855434,-0.15933485654216434,2.3789234236423762
-0.25876561041664065,0.34695921984028455,0.18155578482000001,1.6596959026800102,-0.25209434206723763,-0.36389814394010239,-0.03985240251692799,-0.059617037841690916,-0.15939464118642513,2.6109293752346758
