joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.47046116396488291,-0.081219981638219169,0.18287800062000001,1.529268757832636,-0.46770673869710266,0.09273081669610353,-0.07558589697728221,0.014400788868102948,-0.15767568724015427,0.83993646813505096
-0.4702449274444046,-0.081189090706722269,0.18296874092000001,1.529268757832636,-0.46770673869710266,0.09273081669610353,-0.07559298060388156,0.014402748224413878,-0.15777304925500255,0.82412217322636483
-0.47005958185542324,-0.081189090706722269,0.18302966655000003,1.529268757832636,-0.46743346569757177,0.092589659628851212,-0.07559372806117617,0.01440768856080936,-0.1578411943131095,0.98631159631730492
-0.46982789986919649,-0.081181367973848048,0.18308670331000002,1.529268757832636,-0.46743346569757177,0.092589659628851212,-0.07558294461961802,0.01441096282744598,-0.15790949218752642,1.177535897374244
-0.46961166334871823,-0.08115819977522537,0.18314892523000001,1.5294784477761205,-0.46688691969851004,0.09206230927392503,-0.07558198647278142,0.014411094981481538,-0.15798150792902746,1.3114378679818239
-0.46937998136249148,-0.081135031576602692,0.18320725828000001,1.5294784477761205,-0.46688691969851004,0.09206230927392503,-0.07557183296602997,0.014411766497176846,-0.15805116560930246,1.5105270851277579
-0.46914829937626473,-0.081111863377980029,0.18326688762000001,1.5294784477761205,-0.46675028319874456,0.091950891370228577,-0.07556347884245486,0.014412539973163347,-0.15812197881890486,1.6575743671016359
-0.46892434012291223,-0.081057804247860452,0.18332133180000001,1.5294784477761205,-0.46647701019921367,0.091728055562835725,-0.07555542666516074,0.01440747634001488,-0.1581879990804598,1.9099398812706758
-0.46870810360243392,-0.081003745117740888,0.18337318340000003,1.5296881377196052,-0.46647701019921367,0.091728055562835725,-0.07554491654635768,0.014401343144641489,-0.15825121365812994,2.1082072748092826
-0.46849958981482986,-0.080957408720495533,0.18342762758000003,1.5296881377196052,-0.46593046420015194,0.091282383948050078,-0.07554169560457567,0.01439762173548199,-0.1583159731799248,2.3220560696985997
-0.46828335329435161,-0.080911072323250191,0.18348336805000001,1.5301075176065744,-0.46579382770038646,0.09108928730421309,-0.07553408075210093,0.014392293736223631,-0.15838263078882645,2.4843054029927885
-0.46807483950674755,-0.080849290460256393,0.18353521965000003,1.5296881377196052,-0.46565719120062105,0.090977869400516692,-0.07552601594060274,0.014387350064199365,-0.15844513787976916,2.7508492934001629
