joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.56242346703114832,0.14157313905028371,0.19446942580000001,1.6586474529625876,-0.56225919653478751,-0.17281030883563145,-0.09436936820432815,-0.02674564364116865,-0.1587779220279198,1.0216059713888057
-0.56216089411342474,0.14157313905028371,0.19455886981000001,1.6588571429060723,-0.56212256003502203,-0.1729217267393279,-0.09437611477635632,-0.026759269031818977,-0.15887745655965288,0.99922657898784328
-0.56183653933270727,0.14154997085166104,0.19464442495000001,1.6586474529625876,-0.56198592353525656,-0.17286978716274318,-0.09437127396581065,-0.026766057879596572,-0.15898044007358791,0.99906151116482556
-0.56162802554510327,0.14154997085166104,0.19470146171000002,1.6584377630191032,-0.56184928703549109,-0.17289952632629904,-0.09436943815696289,-0.02677310380309195,-0.15904808324628622,1.1202530733894358
-0.56138862082600227,0.14154224811878682,0.19475331331000001,1.6582280730756185,-0.56171265053572572,-0.17301094422999538,-0.09436004047819399,-0.026777990483886134,-0.1591144768656348,1.3373021415436879
-0.56115693883977558,0.14150363445441569,0.19481035007000003,1.6582280730756185,-0.56157601403596025,-0.17295900465341077,-0.09435501702385143,-0.026778895970941213,-0.1591850246334199,1.5175123971232769
-0.56094070231929727,0.14146502079004458,0.19486738683000002,1.6582280730756185,-0.56143937753619477,-0.17307042255710717,-0.09435433848816357,-0.026779979741516052,-0.1592544794482203,1.6010247271038558
-0.56067812940157358,0.14142640712567345,0.19492831246000003,1.6582280730756185,-0.5613027410364293,-0.1730184829805225,-0.0943444742013958,-0.026781241646937657,-0.1593308569385647,1.76388337035267
-0.56044644741534688,0.14138007072842809,0.19498275664000003,1.6582280730756185,-0.56089283153713299,-0.1731893792113306,-0.0943405988799466,-0.026780342676879725,-0.15939944173240883,1.9686825662585772
-0.56002941984013876,0.14130284339968585,0.19503849711000001,1.6578086931886498,-0.56089283153713299,-0.17302602173104945,-0.09430453120591124,-0.02677189068579879,-0.15948761250011817,2.045846038637309
-0.55981318331966046,0.14127195246818897,0.19508775613000001,1.6578086931886498,-0.56048292203783678,-0.1730335604815765,-0.09429887616882116,-0.02677311216931631,-0.15955077958254182,2.2630642090605861
-0.55965100592930173,0.14124878426956627,0.19513442257000002,1.6578086931886498,-0.56048292203783678,-0.1730335604815765,-0.09429908886292193,-0.026775389268479423,-0.15960502148220237,2.5054478581277309
