joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.25879650134813753,0.017028625987665046,0.16879121719000001,1.575190855455747,-0.26671444754213974,-0.023464535399244035,-0.03912559137441291,-0.002767927587177041,-0.15716673427953262,1.0030861746745601
-0.25863432395777886,0.017036348720539267,0.16888325378000002,1.575190855455747,-0.26644117454260885,-0.023687371206636887,-0.03912611879225962,-0.0027707464218288767,-0.1572620393372899,1.009621152288847
-0.25847214656742012,0.017028625987665046,0.16898306811000002,1.575190855455747,-0.26644117454260885,-0.023687371206636887,-0.03912612826402376,-0.002771194294200746,-0.1573648880930895,1.00019844901754
-0.25831769190993564,0.017028625987665046,0.16907121583000001,1.575190855455747,-0.26644117454260885,-0.023687371206636887,-0.039124336206208934,-0.002772694932476097,-0.15745614023635732,1.0306755197524675
-0.25815551451957691,0.017028625987665046,0.16917232645000002,1.575190855455747,-0.26644117454260885,-0.023687371206636887,-0.03912460906693372,-0.0027744162528507642,-0.15756022924410248,0.99102402407995571
-0.2580628417250862,0.017020903254790821,0.16923843724000001,1.575190855455747,-0.26630453804284343,-0.023798789110333285,-0.039128125493923645,-0.00277428790797828,-0.15762779786711476,1.209341021482613
-0.2579392779990986,0.017020903254790821,0.16930065916000001,1.575190855455747,-0.26616790154307801,-0.023746849533748587,-0.03912697886434649,-0.0027753469975845533,-0.15769249451036685,1.4439497627498374
-0.25786977340323058,0.017028625987665046,0.16935899221,1.575190855455747,-0.26616790154307801,-0.023746849533748587,-0.03912966892005099,-0.0027775946750876637,-0.15775189115584745,1.6688275961608159
-0.25776165514299149,0.017028625987665046,0.16941473268000001,1.575190855455747,-0.26603126504331259,-0.023858267437444985,-0.039128063104644464,-0.002778543903637929,-0.15781002249850604,1.9136696970241291
-0.25759947775263276,0.017028625987665046,0.16946788057000001,1.575190855455747,-0.26589462854354712,-0.023806327860860316,-0.03911725052478406,-0.0027794489927815435,-0.15786776340323658,2.1361463771496068
-0.25739868669790289,0.017013180521916596,0.16952232475000001,1.575190855455747,-0.26589462854354712,-0.023642970380579192,-0.039099419653178404,-0.002777863207988769,-0.15792829908747152,2.402984630245891
-0.25725967750616685,0.017013180521916596,0.16957547264000003,1.575190855455747,-0.26575799204378164,-0.023754388284275618,-0.03909222948184701,-0.0027787674683245906,-0.15798513489654903,2.6795259776471032
