joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.10132997804269979,0.38398200123931686,0.17847579978000003,1.5326237969283885,0.088130542348709082,-0.39237192419575806,0.015329597808006502,-0.06443931890732962,-0.15867183028439313,0.881205069842804
0.10125275071395755,0.38381982384895813,0.17855616976000002,1.5326237969283885,0.087993905848943649,-0.39209714881178048,0.015327176492227347,-0.0644435581836965,-0.15875754278145002,0.93355579152497092
0.10112918698796995,0.38364992372572521,0.17864691006000002,1.5326237969283885,0.087993905848943649,-0.39209714881178048,0.015317160110472915,-0.06445042372394563,-0.15885404027068045,0.96937945929354397
0.10110601878934729,0.38348774633536648,0.17871302085000002,1.5326237969283885,0.087857269349178216,-0.39198573090808408,0.015321966314679678,-0.06444927379726859,-0.15892578125479254,1.1596123517268424
0.10110601878934729,0.38331784621213355,0.17876487245000003,1.5322044170414193,0.087857269349178216,-0.39174069468766237,0.015327925451327265,-0.06444184912074821,-0.15898439032139605,1.3489794262911636
0.10103651419347925,0.38317883702039751,0.17881802034000002,1.5326237969283885,0.087857269349178216,-0.39174069468766237,0.015322750703943303,-0.06443920592567859,-0.15904353415440206,1.6438905669980541
0.10099790052910813,0.38302438236291303,0.17888153855000002,1.5326237969283885,0.087720632849412755,-0.3914659193036848,0.015324796635227853,-0.06443826188290862,-0.15911263481900909,1.7962624924084929
0.10099017779623391,0.38287765043830274,0.17893857531000001,1.5326237969283885,0.087720632849412755,-0.39130256182340367,0.015329855169499904,-0.0644361147827441,-0.1591747958336501,1.9902197322715027
0.10086661407024632,0.38273091851369245,0.17899431578000002,1.5326237969283885,0.087720632849412755,-0.39122088308326308,0.015316395774021004,-0.06443223125606151,-0.15923803375293186,2.2167536920734645
0.10082027767300097,0.38257646385620797,0.17904746367000002,1.5326237969283885,0.087447359849881889,-0.39099804727587029,0.01531741818565103,-0.06442859176910348,-0.1592971898327495,2.4433407310515078
0.10080483220725253,0.3824142864658493,0.17909542640000001,1.5328334868718732,0.087447359849881889,-0.39099804727587029,0.015320487258042496,-0.06442038086298499,-0.15935215494463656,2.7008806827941427
