joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.015901106988028265,-0.052004883175027848,0.16306680055000003,1.5701582968121184,-0.0031426394946051299,0.057124010198913264,-0.0024569116512826415,0.008139158769309499,-0.15633575224438434,0.60290492079968649
-0.01590882972090249,-0.052004883175027848,0.16316791117000001,1.5697389169251494,-0.0031426394946051299,0.057124010198913264,-0.0024597249287519594,0.008144427007539925,-0.15643669377401398,0.58884742901587672
-0.01590882972090249,-0.051981714976405177,0.16326772550000002,1.5701582968121184,-0.0031426394946051299,0.057124010198913264,-0.0024613132798759776,0.008145976759685997,-0.15653654990321136,0.59899567067667892
-0.015901106988028265,-0.051958546777782499,0.16336624354000001,1.5701582968121184,-0.0031426394946051299,0.057124010198913264,-0.002461671393540961,0.008147466552065465,-0.15663513020327596,0.65288247956804912
-0.015901106988028265,-0.05194310131203405,0.16345957642,1.5697389169251494,-0.0031426394946051299,0.057124010198913264,-0.002463155083368893,0.008149905102922649,-0.15672845058922813,0.64809280033336036
-0.015901106988028265,-0.051919933113411379,0.16355161301000001,1.5701582968121184,-0.0031426394946051299,0.057124010198913264,-0.002464619196161764,0.008151038269872738,-0.15682054090073308,0.71401778895684664
-0.015901106988028265,-0.05188904218191448,0.16365661250000002,1.5697389169251494,-0.0031426394946051299,0.057124010198913264,-0.0024662901031888645,0.008151651590060037,-0.1569256368618982,0.66789556348808854
-0.015901106988028265,-0.05187359671616603,0.16374994538000001,1.5701582968121184,-0.0031426394946051299,0.056797295238351031,-0.0024677737988483966,0.008154055192508522,-0.15701895889527634,0.69924310315720029
-0.015901106988028265,-0.051858151250417581,0.16385624116000003,1.5697389169251494,-0.0031426394946051299,0.056797295238351031,-0.002469463287949442,0.008157151874618226,-0.15712522363051942,0.68507319905141706
-0.015901106988028265,-0.051865873983291809,0.16392235195000002,1.5701582968121184,-0.0031426394946051299,0.056797295238351031,-0.0024705118203626076,0.008161781068356326,-0.15719117479433958,0.8565909527067912
-0.015901106988028265,-0.051858151250417581,0.16398716645000003,1.5697389169251494,-0.0031426394946051299,0.056797295238351031,-0.002471541778068116,0.008163938855637431,-0.15725595636677572,1.1089315104485242
-0.015901106988028265,-0.051842705784669131,0.16404679579000001,1.5701582968121184,-0.0031426394946051299,0.056797295238351031,-0.0024724904218228075,0.008164587852457151,-0.15731562474025396,1.3131966980693872
-0.01589338425515404,-0.05181953758604646,0.16410642513000001,1.5701582968121184,-0.0031426394946051299,0.056797295238351031,-0.002472224701218968,0.008164031481413802,-0.15737537469150253,1.6079969461658699
-0.01589338425515404,-0.05178092392167534,0.16416346189000003,1.5701582968121184,-0.0031426394946051299,0.056552259017929346,-0.0024731347529039745,0.008160906191488414,-0.15743264288788547,1.7996855171075647
-0.01589338425515404,-0.051773201188801111,0.16421790607,1.5701582968121184,-0.0031426394946051299,0.056552259017929346,-0.0024739996608187627,0.008162507921120773,-0.1574870702540815,2.0940162403067055
-0.01589338425515404,-0.051742310257304212,0.16427494283000002,1.5697389169251494,-0.0031426394946051299,0.056552259017929346,-0.0024749087127641668,0.008160604492390668,-0.15754427489771486,2.3853252426495941
-0.01589338425515404,-0.051695973860058871,0.16433068330000003,1.5701582968121184,-0.0031426394946051299,0.056552259017929346,-0.002475799197261726,0.008156172036603761,-0.1576003124007769,2.605197313893719
