joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.36959454989463658,0.0068191731279402422,0.17467118863000003,1.5733036459643863,-0.37957619634839357,-0.014255589448530004,-0.05736960141900637,-0.00115020128721017,-0.15742580084950836,1.0369326435294428
-0.36938603610703252,0.0068191731279402422,0.17476192893,1.5733036459643863,-0.37930292334886273,-0.014560103996063417,-0.05737202145402357,-0.0011508202092081702,-0.15752240276645102,1.0497580167413554
-0.36919296778517691,0.0068114503950660174,0.17485526181000002,1.5733036459643863,-0.37930292334886273,-0.014560103996063417,-0.057375290277484385,-0.0011501611774629129,-0.15762052694682496,1.0783127481568966
-0.36903079039481818,0.0068114503950660174,0.17494211324000003,1.5733036459643863,-0.37916628684909726,-0.014508164419478775,-0.057382297662932874,-0.0011507526758140114,-0.15771084515772815,1.1180495851770327
-0.36884544480583681,0.0068191731279402422,0.17501600177000001,1.5733036459643863,-0.37902965034933184,-0.014619582323175173,-0.057380944596399995,-0.0011525523105685217,-0.1577904000742684,1.2244289147468408
-0.36861376281961006,0.0068037276621917935,0.17508081627000002,1.5733036459643863,-0.37889301384956636,-0.014731000226871627,-0.05736898896676094,-0.0011504005099725381,-0.1578641788936689,1.3832084420622925
-0.36843613996350288,0.0068037276621917935,0.17514433448000002,1.5733036459643863,-0.37875637734980089,-0.014679060650286901,-0.05736460002669791,-0.001150823849642596,-0.15793242443701644,1.5668196397320864
-0.36824307164164727,0.0068037276621917935,0.17520266753000002,1.5733036459643863,-0.37861974085003547,-0.01470879981384271,-0.05735681501459451,-0.0011512295585324385,-0.15799914044192603,1.7836387105315787
-0.36805000331979171,0.0068114503950660174,0.17525970429000001,1.5733036459643863,-0.37848310435027005,-0.014820217717539164,-0.0573480704072586,-0.0011529159184083435,-0.1580634319487835,1.9754861543051221
-0.36785693499793609,0.0068114503950660174,0.17531414847000001,1.5733036459643863,-0.37820983135073916,-0.015043053524932015,-0.05733961733279088,-0.0011532870188428635,-0.15812532798931941,2.223218593757283
-0.36767931214182892,0.0068114503950660174,0.17536729636000001,1.5733036459643863,-0.37820983135073916,-0.015043053524932015,-0.05733063318377315,-0.0011536488350413062,-0.1581851049416082,2.4247414483852734
-0.3674862438199733,0.0067960049293175687,0.17542303683000002,1.5733036459643863,-0.37820983135073916,-0.014961374784791454,-0.057320123238911815,-0.001151429200332073,-0.15824820507532703,2.666863346890143
