joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.1133697185936158,-0.30434517984031373,0.17087176264000001,1.6053862073175185,0.10725965231587076,0.30680022425680309,0.016766769718645425,0.04927408815191486,-0.1558614031023768,0.52049702750593863
0.11331565946349623,-0.30421389338145188,0.17095731778000001,1.6053862073175185,0.10739628881563619,0.3066071276129661,0.016767062001426386,0.049279136231657736,-0.1559498392345111,0.57293554921279932
0.11323843213475399,-0.30406716145684159,0.17105583582000003,1.605176517374034,0.10766956181516708,0.30622093432529213,0.016763970242062318,0.04928542456203135,-0.1560517755222315,0.54862495761420671
0.11316120480601174,-0.3039358749979798,0.17115046499000003,1.605176517374034,0.10766956181516708,0.30613925558515154,0.016762845319007104,0.04929313993499454,-0.15614921176510388,0.58666420354718962
0.11309170021014373,-0.30378914307336952,0.17124250158000001,1.605176517374034,0.10794283481469795,0.30575306229747762,0.016760232593965953,0.049297629146214245,-0.1562448224568251,0.56618690070180833
0.11301447288140147,-0.30365013388163348,0.17133583446000003,1.605176517374034,0.10794283481469795,0.30567138355733703,0.01675898316096919,0.04930369238269721,-0.15634141866736126,0.62234080736866926
0.11294496828553345,-0.30348023375840055,0.17143564879000001,1.6047571374870648,0.10794283481469795,0.30550802607705596,0.016759796255900152,0.04930641465537773,-0.15644567376791776,0.56627299460493929
0.11286774095679121,-0.30335667003241296,0.17151861135000002,1.605176517374034,0.10794283481469795,0.30526298985663425,0.016757318083979063,0.049312148473537785,-0.15653156711563007,0.66513832863720257
0.11281368182667163,-0.30321766084067692,0.17158731472000002,1.6047571374870648,0.10807947131446338,0.30515157195293785,0.016755765746931637,0.04931038720856003,-0.1566045578033729,0.80913228261366066
0.11277506816230051,-0.30307865164894088,0.17164694406000003,1.6047571374870648,0.10821610781422884,0.30487679656896027,0.016755651320292355,0.0493062906156806,-0.15666856349191668,1.0508204469285016
0.11268239536780982,-0.3029241969914564,0.17170657340000001,1.6047571374870648,0.10821610781422884,0.30487679656896027,0.016748388356995762,0.04929974270087957,-0.15673423430579067,1.2304400475698831
0.1126128907719418,-0.30277746506684611,0.17175842500000002,1.6047571374870648,0.10848938081375971,0.30465396076156748,0.016741382471401896,0.0492920746140616,-0.1567917614933106,1.4969814188074893
0.11253566344319955,-0.30261528767648743,0.17180898031000003,1.6047571374870648,0.10848938081375971,0.30465396076156748,0.016735590799203854,0.0492815683992991,-0.15684894811320077,1.7579848153775723
0.11248160431307998,-0.30246083301900289,0.17186212820000002,1.6047571374870648,0.10848938081375971,0.30440892454114576,0.01673366079521825,0.0492730360844634,-0.15690782900831557,1.9833823479454131
0.11239665425146352,-0.30230637836151841,0.17191527609000001,1.6047571374870648,0.10848938081375971,0.30440892454114576,0.016726875744452842,0.049264486921565105,-0.1569672280555925,2.2166945244281404
0.11231170418984704,-0.3021055873067886,0.17197231285000003,1.6047571374870648,0.10848938081375971,0.30440892454114576,0.01672075275518395,0.04924976089354369,-0.15703258534422798,2.4459480964173634
0.11222675412823058,-0.30193568718355568,0.17202805332000001,1.6047571374870648,0.10848938081375971,0.30440892454114576,0.01671430987890799,0.049239505705442624,-0.157095201886911,2.6626808503302337
