joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.34393190855358852,-0.019384059514303519,0.17242471806000001,1.57812651466453,0.35662126438779956,0.026602855538564965,0.05275452393591364,0.003228885382832484,-0.1567098218162619,0.56268570890565561
0.34374656296460715,-0.019384059514303519,0.17252582868000002,1.57812651466453,0.35648462788803409,0.026387558481699158,0.0527607907713037,0.003230845440000792,-0.15681479043974805,0.52133501737739318
0.34355349464275153,-0.019376336781429294,0.17262823559000001,1.57812651466453,0.35607471838873783,0.026476775972366723,0.05276874020729535,0.0032315520430847965,-0.15692144954655576,0.48578802393869996
0.34335270358802172,-0.019376336781429294,0.17271767960000001,1.57812651466453,0.35607471838873783,0.026476775972366723,0.05276733634247538,0.0032332853603858095,-0.15701624922573623,0.51490879568170322
0.34315963526616611,-0.019376336781429294,0.17281490135000002,1.57812651466453,0.35593808188897236,0.026424836395781998,0.05277096961410875,0.003235169257797061,-0.15711798610023414,0.48827914244930359
0.34295884421143624,-0.019376336781429294,0.17290434536000002,1.57812651466453,0.35580144538920694,0.026454575559337834,0.052770736405736415,0.0032369024284449113,-0.1572128142075362,0.52920945821824716
0.34273488495808374,-0.019368614048555069,0.17300156711,1.57812651466453,0.35539153588991063,0.026625471790146016,0.05277193103425006,0.0032375047962912165,-0.15731625045901296,0.50688393709913948
0.34252637117047968,-0.019368614048555069,0.17309619628000003,1.57812651466453,0.35511826289037973,0.026603271377117182,0.05277339111313869,0.003239337533429996,-0.15741639776770655,0.5340134111042858
0.34231785738287562,-0.019360891315680844,0.17318175142000003,1.57812651466453,0.35511826289037973,0.026439913896836059,0.05276928819484672,0.0032397122187653128,-0.15750799782905267,0.5475209013647554
0.34210934359527156,-0.019360891315680844,0.17328934349000003,1.57812651466453,0.35498162639061426,0.026306295580110772,0.0527737757941637,0.0032417953876871896,-0.15762035157997645,0.48990365545235015
0.34192399800629014,-0.019353168582806623,0.17338138008000001,1.57812651466453,0.35470835339108342,0.026447452647363062,0.05277791005477029,0.0032422930039926294,-0.1577168784870284,0.54012265791306613
0.34173865241730877,-0.019353168582806623,0.17345397232000001,1.57812651466453,0.35443508039155253,0.026506930974474818,0.052775486817748324,0.003243697692560275,-0.1577950715820532,0.6603500878580203
0.34153786136257896,-0.019353168582806623,0.17352267569000002,1.57812651466453,0.35443508039155253,0.026343573494193667,0.052766809109970676,0.0032450274897770047,-0.15787038814591356,0.81135790569510413
0.34136796123934599,-0.019353168582806623,0.17357841616000003,1.5777071347775613,0.35429844389178705,0.026454991397890121,0.052759886424520334,0.003244782463097734,-0.157931908703699,1.0326402681498181
0.34120578384898731,-0.019353168582806623,0.17363674921000002,1.57812651466453,0.35402517089225616,0.026677827205282972,0.052756275788940474,0.0032472348583117475,-0.15799542805288563,1.1966599461410989
0.34102043826000589,-0.019353168582806623,0.17369897113000002,1.5779168247210458,0.35402517089225616,0.026187754764439602,0.05274779727722766,0.003247777830746312,-0.15806384488577768,1.422372262125968
0.34081964720527608,-0.019353168582806623,0.17375600789000001,1.5777071347775613,0.35388853439249079,0.026299172668135945,0.05273636331416837,0.003248220723246597,-0.15812820893152507,1.6462951874670813
0.34065746981491735,-0.019345445849932398,0.17380915578000003,1.57812651466453,0.3536152613929599,0.026522008475528797,0.052730967010044094,0.0032492837771476795,-0.15818687291284073,1.8385640482930929
0.34048756969168442,-0.019330000384183949,0.17386100738000002,1.5777071347775613,0.3536152613929599,0.026522008475528797,0.052721419309802946,0.0032463899348379836,-0.15824476984161664,2.1416460561101514
0.34028677863695456,-0.019322277651309724,0.17391804414000001,1.5777071347775613,0.3536152613929599,0.026440329735388235,0.052708685564655675,0.00324620426354179,-0.15830913237396899,2.329024932518367
0.34010915578084738,-0.019322277651309724,0.17396730316000003,1.57812651466453,0.3536152613929599,0.026358650995247673,0.05269699518308245,0.0032484774607414715,-0.15836489357491756,2.5911098308086831
