joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.25961511103280532,0.1067822274519023,0.16971287938000001,1.5986761291260139,-0.25441716256325009,-0.10920833884222311,-0.03936970332539277,-0.01742679908634028,-0.1571447953063447,0.86963507606212431
-0.25945293364244665,0.10667410919166315,0.16981269371000002,1.5986761291260139,-0.25441716256325009,-0.10912666010208255,-0.03937016225520256,-0.017419912479788132,-0.1572489236346872,0.82772051080195785
-0.25930620171783636,0.10665094099304048,0.16991121175000001,1.5988858190694981,-0.25441716256325009,-0.10896330262180143,-0.03937230889699718,-0.017427121344659523,-0.15734971949338042,0.82400405241025709
-0.25916719252610032,0.1066586637259147,0.17000324834000002,1.598466439182529,-0.25441716256325009,-0.10904498136194199,-0.03937385366574157,-0.01743721672460108,-0.1574436241381439,0.86377191712181978
-0.25900501513574159,0.10663549552729203,0.17009787751000002,1.598466439182529,-0.25441716256325009,-0.10896330262180143,-0.03937252113449829,-0.01744352844318147,-0.15754135147244527,0.88818422633098038
-0.25888917414262824,0.10662005006154358,0.17018732152000002,1.598466439182529,-0.25441716256325009,-0.1087999451415203,-0.03937710804049339,-0.01745053869076981,-0.15763214421060412,0.93811970656530785
-0.25872699675226951,0.10659688186292091,0.17028843214000003,1.598466439182529,-0.25441716256325009,-0.10871826640137974,-0.03937736856279298,-0.017457532091077237,-0.15773610963764131,0.92424105835841641
-0.25857254209478503,0.10657371366429823,0.17037398728000003,1.598466439182529,-0.25441716256325009,-0.10871826640137974,-0.03937486053073034,-0.017462866211477846,-0.15782482253093366,0.96160055326636584
-0.25844125563592324,0.10655054546567556,0.17043232033000003,1.598466439182529,-0.25441716256325009,-0.10871826640137974,-0.039369066974090546,-0.01746530143674343,-0.15788645769157542,1.1911031054326764
-0.25833313737568409,0.10651965453417866,0.17049713483000001,1.598466439182529,-0.25441716256325009,-0.10855490892109865,-0.03936859819097675,-0.01746716606187928,-0.15795354351197166,1.3944205141287567
-0.25820185091682224,0.10648876360268177,0.17055806046000002,1.5980470592955602,-0.25428052606348467,-0.10850296934451392,-0.0393647109580752,-0.01746765929394121,-0.1580179071091781,1.6124391574951176
-0.25808600992370889,0.10645787267118487,0.17061509722000001,1.598466439182529,-0.25428052606348467,-0.10825793312409224,-0.0393610178091468,-0.017469643839255557,-0.15807771801054016,1.8779879758111171
-0.2579392779990986,0.10641153627393952,0.17066954140000001,1.5982567492390447,-0.25414388956371925,-0.10820599354750754,-0.03935308171918987,-0.017467401766872958,-0.1581366695268952,2.0883680211510147
-0.25784660520460795,0.10639609080819107,0.17072009671000002,1.5980470592955602,-0.25414388956371925,-0.10820599354750754,-0.03935131415021515,-0.017469776720124893,-0.15818923691136852,2.3725288956510608
-0.25773076421149455,0.10635747714381995,0.17077583718000003,1.5980470592955602,-0.25400725306395378,-0.10799069649064172,-0.03934853142740897,-0.01746940051301574,-0.15824803867456985,2.6017446785224982
