joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.10090522773461745,0.46075368874198269,0.18305688864000003,1.5254943388499147,0.097421824332759033,-0.46063564557155245,0.01504582411144358,-0.07851744950577735,-0.15737381548100024,0.50479985389029847
0.10085116860449787,0.46056834315300132,0.18313855491000003,1.5254943388499147,0.097421824332759033,-0.46063564557155245,0.015046147278007684,-0.07852444397086068,-0.15746188985745915,0.55285367585635137
0.10080483220725253,0.46036755209827146,0.18322411005000003,1.5254943388499147,0.0972851878329936,-0.46044254892771541,0.015049394539938178,-0.07853069535209761,-0.15755453767815275,0.58873615484517772
0.10075849581000718,0.46017448377641584,0.18331614664000001,1.5254943388499147,0.097148551333228167,-0.46033113102401901,0.01505315729099357,-0.07854101406002609,-0.1576523691495811,0.60823548414729778
0.10069671394701338,0.45996596998881178,0.18339003517000002,1.5257040287933992,0.097148551333228167,-0.46024945228387848,0.01505171919638897,-0.07854062516419967,-0.15773554567679374,0.6760941027749805
0.10064265481689381,0.45974201073545928,0.18348725692000001,1.5257040287933992,0.097011914833462706,-0.46013803438018203,0.015054956686467672,-0.0785482790354027,-0.1578405500954028,0.7087362124404808
0.10058087295390002,0.45954121968072947,0.18357670093000003,1.5257040287933992,0.096875278333697273,-0.46010829521662616,0.015056081500360021,-0.07855611594563225,-0.157936936304076,0.68765310595601514
0.10051909109090622,0.45934815135887386,0.18366614494000003,1.5261234086803683,0.09673864183393184,-0.45999687731292976,0.015057134461046522,-0.07856481326314345,-0.158032893013476,0.71113429272438911
0.1004495864950382,0.45914736030414399,0.18375299637,1.5261234086803683,0.09673864183393184,-0.45975184109250805,0.015055539874485347,-0.0785714277443692,-0.15812709551485096,0.73455697317490709
0.10038008189917018,0.45892340105079149,0.18383855151000003,1.5261234086803683,0.096465368834400947,-0.4595290052851152,0.015056485874524107,-0.07857375848631304,-0.15822197741625765,0.74551130712450209
0.10030285457042794,0.45871488726318743,0.18392151407000001,1.5261234086803683,0.096465368834400947,-0.4595290052851152,0.01505335597896229,-0.07857735201075036,-0.1583134499519775,0.79857153724365049
0.10024107270743414,0.45850637347558337,0.18401614324000001,1.5261234086803683,0.096465368834400947,-0.45944732654497467,0.015053706490722376,-0.0785860748087091,-0.158415107952091,0.78527723500272517
0.10017929084444034,0.45827469148935662,0.18410817983000002,1.5261234086803683,0.096465368834400947,-0.45944732654497467,0.015053995124024734,-0.07858992281253806,-0.15851627540471377,0.77672939529838769
0.10011750898144654,0.45806617770175256,0.18419503126000003,1.5261234086803683,0.096328732334635514,-0.45917255116099709,0.015054868853736636,-0.07859513008115686,-0.15861102216192927,0.82437508615007438
0.1000402816527043,0.45783449571552581,0.18428317898000002,1.5261234086803683,0.096192095834870081,-0.45906113325730069,0.015053578567252979,-0.07859718088030002,-0.15870897990356952,0.77513961547076637
0.099978499789710504,0.45761053646217331,0.18437521557000003,1.5261234086803683,0.096055459335104634,-0.45878635787332311,0.015055014678571657,-0.0786021406981715,-0.15880958253756666,0.78732778508700219
0.099908995193842484,0.45738657720882081,0.18446206700000001,1.5261234086803683,0.095918822835339201,-0.45851158248934559,0.015054748175789253,-0.0786047696813466,-0.15890568325381546,0.81574171628750181
0.099854936063722907,0.457185786154091,0.18454891843000001,1.5263330986238528,0.095918822835339201,-0.45834822500906447,0.015055500158692564,-0.07861089312611971,-0.15899982271787896,0.8669449585153548
0.099785431467854888,0.45699271783223538,0.18461114035000001,1.5263330986238528,0.095645549835808308,-0.45796203172139049,0.015054010041084009,-0.07860751848426535,-0.15907154111203506,1.0180705989226018
0.099700481406238425,0.45679964951037977,0.18465910308000003,1.5265427885673373,0.095645549835808308,-0.45779867424110943,0.015046291842476581,-0.0785976603521857,-0.15913082971363363,1.2445706687215785
0.099638699543244627,0.45659113572277571,0.18470447323000003,1.5265427885673373,0.095508913336042875,-0.45752389885713185,0.015043384723867946,-0.07858433647874204,-0.1591885904762433,1.4574762542706163
0.099561472214502372,0.45639806740092009,0.18475113967000001,1.5265427885673373,0.095372276836277442,-0.45724912347315433,0.015038006061619742,-0.0785740339048476,-0.15924653528106436,1.7595754648025519
0.099515135817257031,0.45620499907906448,0.18480428756000003,1.5269621684543064,0.095235640336511981,-0.45705602682931729,0.015038117868545663,-0.0785662419841238,-0.15930996790301172,1.9349905866684443
0.099461076687137454,0.45600420802433461,0.18485225029000002,1.5265427885673373,0.095235640336511981,-0.45689266934903616,0.015035348010156711,-0.07855555705689118,-0.15936916349591906,2.1831967435194821
0.09940701755701789,0.45581886243535324,0.18490410189000001,1.5269621684543064,0.095099003836746548,-0.45645453648477752,0.015034041407951202,-0.07854838917321876,-0.15943095616030223,2.3881712097430863
0.099337512961149871,0.45565668504499451,0.18495854607000001,1.5265427885673373,0.094825730837215683,-0.45606834319710354,0.015031558953927927,-0.0785467063116442,-0.15949317625008136,2.6244075922705155
