joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.56357415422940782,-0.23681760358809459,0.19574756774000002,1.4237947162599203,-0.54231026756903311,0.28318915271742184,-0.09358397717265285,0.0447624944861022,-0.1567882762530017,0.68615854172338187
-0.56334247224318112,-0.2367867126565977,0.19582664143000003,1.4237947162599203,-0.54217363106926764,0.28307773481372545,-0.09359067940393966,0.044775404081181754,-0.15687610793892995,0.73755724349794327
-0.56302584019533786,-0.23673265352647813,0.19591219657000003,1.424004406203405,-0.54162708507020596,0.28263206319893974,-0.09359165901644266,0.04478464634750383,-0.1569783646255607,0.69609528951081967
-0.56280188094198536,-0.23667859439635855,0.19598089994000001,1.4244237860903739,-0.54162708507020596,0.28263206319893974,-0.09359342704752271,0.044788986939046906,-0.15705839509702849,0.78106027316232729
-0.56260108988725555,-0.23661681253336475,0.19605867734000001,1.4244237860903739,-0.54135381207067512,0.28240922739154695,-0.09360618112441044,0.04479592565416253,-0.15714347269618312,0.82627613834401359
-0.56231534877090927,-0.23653958520462251,0.19614293619000001,1.4244237860903739,-0.54108053907114417,0.28218639158415404,-0.0936092769625273,0.044801547929790526,-0.15724243097906018,0.86434100208972697
-0.5620218849216887,-0.23647780334162871,0.19622719504000002,1.4244237860903739,-0.54067062957184786,0.28185213787306485,-0.09361198439143961,0.044809982603858836,-0.15734153753568914,0.84034454500094224
-0.56173614380534242,-0.23641602147863491,0.19630626873000001,1.4248431659773428,-0.54039735657231691,0.28162930206567194,-0.09361193038171302,0.04481530474039372,-0.15743621209765246,0.88613837133297479
-0.56138089809312808,-0.23633879414989267,0.19638015726000002,1.4248431659773428,-0.54039735657231691,0.28162930206567194,-0.09359607937662832,0.04481846467709031,-0.15753319625709053,0.90469989346498769
-0.56118782977127246,-0.2362847350197731,0.19644108289000001,1.425262545864312,-0.53998744707302071,0.28129504835458274,-0.0936022060002317,0.04482093383128768,-0.15760398600253683,1.0683347300992849
-0.56092525685354877,-0.23619206222528241,0.19650071223000001,1.425262545864312,-0.53998744707302071,0.28129504835458274,-0.09359386954435041,0.04481790535905393,-0.15768116465089696,1.1573170429819164
-0.56073991126456746,-0.23613028036228861,0.19655256383000003,1.425262545864312,-0.53971417407348976,0.28107221254718984,-0.09359541152778682,0.044818708908900315,-0.15774353777489633,1.3828292769798076
-0.56046961561396957,-0.23607622123216904,0.19660571172000002,1.4256819257512809,-0.53944090107395892,0.28084937673979704,-0.09358401475231562,0.044819339537568996,-0.15781517690390628,1.5273581368581559
-0.56021476542912019,-0.23602216210204946,0.19666015590000002,1.4256819257512809,-0.53930426457419345,0.28073795883610064,-0.09357445082583893,0.0448221546372244,-0.15788591287994436,1.6911253739883749
-0.55997536071001919,-0.235937212040433,0.19671848895000002,1.4261013056382501,-0.5390309915746625,0.28051512302870774,-0.09357128530672777,0.044818317836526,-0.1579601161266553,1.8261511065587466
-0.5597205105251698,-0.23584453924594231,0.19677941458000001,1.4261013056382501,-0.53875771857513166,0.28029228722131494,-0.0935671704291645,0.04481554414161759,-0.1580376671585491,1.9536654721649287
-0.55946566034032041,-0.23575958918432582,0.19683126618000002,1.4261013056382501,-0.53848444557560082,0.28006945141392203,-0.09355815634529381,0.04481205749538031,-0.15810745541587853,2.1446608512314778
-0.55924170108696791,-0.23568236185558358,0.19688571036000002,1.4263109955817348,-0.53834780907583535,0.27995803351022563,-0.09355391026262613,0.044809645143299395,-0.15817647397710285,2.3030993910863575
-0.55900229636786691,-0.23559741179396712,0.19692589535000002,1.4265206855252193,-0.53807453607630451,0.27973519770283284,-0.09354126795147903,0.04480247636283369,-0.1582354776670619,2.516986207455346
