joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.33464146090589647,0.3095734699961637,0.18199911600000002,1.4653133250698562,0.32779096293729165,-0.32397659662526512,0.051965687922346404,-0.05361181042973068,-0.15831625436477567,0.65426068457654296
0.33444839258404085,0.30943446080442766,0.18209633775000003,1.4653133250698562,0.32765432643752623,-0.32386517872156872,0.05196920775986792,-0.05361826024899485,-0.15842080710911596,0.63206568999231638
0.33423215606356255,0.30930317434556581,0.18218837434000001,1.4655230150133407,0.32724441693822987,-0.32353092501047942,0.05196974856097935,-0.05362381921263251,-0.15852173798555166,0.64941118542332865
0.33404681047458118,0.30917188788670402,0.18227133690000002,1.4655230150133407,0.32724441693822987,-0.32353092501047942,0.051968585576938016,-0.053627163165686484,-0.15861267767947154,0.71787593161658059
0.33386918761847401,0.30904060142784223,0.18235818833000003,1.4659423949003099,0.32683450743893355,-0.32319667129939017,0.051973561602667265,-0.05363051831198374,-0.15870715082829873,0.68527340726786246
0.33369156476236683,0.30891703770185464,0.18243466944000003,1.4659423949003099,0.32683450743893355,-0.32319667129939017,0.05197140545909084,-0.05363313786930086,-0.15879148177852714,0.80156491285659004
0.33351394190625966,0.30877030577724435,0.18248522475000001,1.4659423949003099,0.32669787093916813,-0.32308525339569377,0.05196278623872485,-0.05362399181418189,-0.15885366668206233,1.0295194418637599
0.33335176451590098,0.308654464784131,0.18253578006000001,1.4663617747872788,0.32656123443940266,-0.32297383549199732,0.051956059611835526,-0.053618834239020245,-0.15891387798059542,1.2359868604200324
0.33317414165979381,0.30852317832526915,0.18258633537000002,1.4663617747872788,0.32642459793963718,-0.32294409632844145,0.05194713048066386,-0.05361224223847441,-0.15897528564600533,1.4582760826206995
0.33300424153656089,0.30839961459928156,0.18264077955000002,1.4663617747872788,0.32628796143987182,-0.32283267842474506,0.0519404856676468,-0.05360810873300923,-0.15903940556096796,1.6755163959420472
0.33278028228320833,0.30826832814041977,0.18269781631000001,1.4665714647307633,0.32615132494010635,-0.32272126052104866,0.05192616232556732,-0.053602876325727265,-0.1591092576081497,1.8561921998584328
0.3326103821599754,0.30816793261305486,0.1827509642,1.4665714647307633,0.32601468844034093,-0.32260984261735226,0.05191866517507079,-0.05360219988804514,-0.15917104316757102,2.1011565868375177
0.33244048203674248,0.3080675370856899,0.18280411209000003,1.4669908446177324,0.32587805194057545,-0.32249842471365575,0.0519111493749055,-0.053600354655024156,-0.15923322175261256,2.296641112769803
0.33226285918063531,0.307967141558325,0.18285985256000001,1.4669908446177324,0.32574141544081003,-0.32238700680995935,0.05190318982442772,-0.05360044281332892,-0.15929775004589558,2.5115008197409909
