joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.37191136975690392,0.3303321759620792,0.18501169396000003,1.6959722629028329,-0.35826090238498487,-0.35688152566489062,-0.05816774973358209,-0.058090381038537565,-0.15783750235150276,1.0448660498348561
-0.37170285596929986,0.3302163349689658,0.18507910104000003,1.6957625729593484,-0.35798762938545398,-0.35702268273214288,-0.058162927451854286,-0.05809213432373313,-0.15791555477754396,1.1565190252449828
-0.37147889671594736,0.33007732577722976,0.18518021166000001,1.6957625729593484,-0.35798762938545398,-0.3568593252518617,-0.05816521097228826,-0.05810151580338135,-0.1580252283036728,1.1079409383625858
-0.37126266019546905,0.32993059385261952,0.18526706309000002,1.6957625729593484,-0.35798762938545398,-0.3568593252518617,-0.058163940377336874,-0.058104948958227355,-0.15812231413602887,1.0916192966432769
-0.37106959187361349,0.32981475285950612,0.18534743307000001,1.6955528830158639,-0.35798762938545398,-0.35677764651172117,-0.05816342366050996,-0.05811083636449017,-0.15821090627012688,1.1975888407301678
-0.37085335535313518,0.32966029820202164,0.18544335853000002,1.6953431930723792,-0.35798762938545398,-0.35677764651172117,-0.0581653559167895,-0.05811522994135248,-0.15831666368986538,1.1278002165487122
-0.37063711883265688,0.32953673447603404,0.18552761738000001,1.6949238131854105,-0.35798762938545398,-0.35677764651172117,-0.05816259910579612,-0.05812040323627971,-0.15841070158588383,1.1687289431862828
-0.37041315957930437,0.329397725284298,0.18561835768000001,1.6949238131854105,-0.35812426588521939,-0.35666622860802477,-0.05815988263030332,-0.058126296097544286,-0.1585112826878111,1.1510802099544155
-0.37019692305882612,0.32927416155831041,0.18570132024000002,1.6949238131854105,-0.35785099288568856,-0.35648067071471479,-0.058159093105444856,-0.05813227134338286,-0.15860375676416077,1.2095368482966693
-0.36999613200409626,0.32914287509944862,0.18578946796000001,1.6947141232419258,-0.35785099288568856,-0.35648067071471479,-0.05816016935224865,-0.058137960623765764,-0.15870054660312624,1.2419581377408642
-0.36979534094936645,0.32899614317483833,0.18587631939000002,1.6947141232419258,-0.35785099288568856,-0.35639899197457425,-0.05816109149870214,-0.05814122420580935,-0.15879681117805797,1.2571864305115235
-0.36957138169601389,0.32886485671597654,0.18595928195000003,1.6945044332984414,-0.35785099288568856,-0.35623563449429319,-0.05815664428256187,-0.058145191698384065,-0.15889039439919145,1.2787605470659913
-0.36935514517553564,0.32871812479136625,0.18604613338000001,1.6942947433549567,-0.35785099288568856,-0.35615395575415254,-0.05815504039906108,-0.058147778686487836,-0.15898780812205054,1.2628566357794715
-0.36916207685368002,0.32856367013388177,0.18613039223000002,1.6938753634679879,-0.35785099288568856,-0.35615395575415254,-0.05815636176355927,-0.05814756796449983,-0.15908224477102542,1.3016096449984351
-0.36901534492906973,0.32844782914076842,0.18622242882000001,1.6938753634679879,-0.35785099288568856,-0.35615395575415254,-0.058166870364199236,-0.05815763824963047,-0.15917831031246946,1.3075699806960528
-0.36872960381272346,0.32829337448328388,0.18630668767000003,1.6938753634679879,-0.35771435638592308,-0.35610201617756787,-0.058154611752138194,-0.05815863838232646,-0.15927771064744628,1.3260332214633304
-0.36845158542925138,0.32816208802442209,0.18635465040000002,1.6940850534114722,-0.35771435638592308,-0.35593865869728669,-0.05812942932342055,-0.05815246660865581,-0.1593431214444945,1.5349102701220692
-0.36837435810050911,0.32803080156556025,0.18640390942000001,1.6934559835810188,-0.35757771988615766,-0.35588671912070197,-0.058137909098709514,-0.05814419405034054,-0.15939893286818105,1.7984687503313554
-0.36812723064853392,0.32786862417520157,0.18645446473000002,1.6936656735245033,-0.35730444688662677,-0.35586451870767322,-0.05812161823250184,-0.05813359873024627,-0.1594665407972587,1.9768720870001306
-0.36796505325817519,0.32776050591496242,0.18650502004000002,1.6932462936375341,-0.35730444688662677,-0.35570116122739204,-0.05811523456409265,-0.058130271373302164,-0.15952694522789507,2.2011527903781145
-0.36775653947057113,0.32762149672322638,0.18655557535000003,1.6932462936375341,-0.35744108338639219,-0.35534470710327393,-0.05810083984799486,-0.05812293637665501,-0.15959125293336282,2.4089056467114838
-0.36755574841584132,0.32749793299723878,0.18660353808000002,1.6930366036940496,-0.35730444688662677,-0.35537444626682979,-0.05808893683552778,-0.058116759945951155,-0.15965223696382339,2.6339284127433333
