joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.39148849759306309,0.14863943963019913,0.20525326231000002,1.6313877603095994,-0.39515275732165372,-0.16507478618854357,-0.0714916725187626,-0.029539122991054628,-0.18235471064851175,1.0810278294864262
-0.39129542927120747,0.14860854869870224,0.20534011374000002,1.631178070366115,-0.39501612082188836,-0.16502284661195887,-0.07149081452219049,-0.02954520972240596,-0.18244888295114825,1.0992850897758759
-0.3911178064151003,0.14856993503433111,0.20543344662000002,1.631178070366115,-0.39501612082188836,-0.16502284661195887,-0.07149354072777087,-0.029551267634452146,-0.18254678219103962,1.1058115677500597
-0.39098651995623845,0.14851587590421156,0.20552937208000002,1.631178070366115,-0.39487948432212289,-0.16513426451565533,-0.07150806933690046,-0.029555059008284493,-0.18264654926401167,1.1415459398548198
-0.39074711523713751,0.14846181677409198,0.20561881609000002,1.631178070366115,-0.39487948432212289,-0.16513426451565533,-0.07149864160961138,-0.029557687146568087,-0.18274693300060962,1.1093356038787856
-0.39057721511390459,0.14845409404121776,0.20569529720000002,1.6307586904791458,-0.39474284782235747,-0.16508232493907066,-0.07149772052673169,-0.029566037242002456,-0.18282947725848578,1.244503514543261
-0.39044592865504274,0.14841548037684663,0.20575492654000002,1.6307586904791458,-0.39460621132259199,-0.16503038536248593,-0.07149783996797676,-0.029567277995015146,-0.18289446408254986,1.3911781424843763
-0.39029147399755826,0.14837686671247549,0.20581455588000003,1.6307586904791458,-0.39446957482282657,-0.16514180326618233,-0.07149370486647585,-0.02956851408519217,-0.1829611107092105,1.5789668105430563
-0.39012929660719958,0.14833825304810438,0.20587548151000001,1.6307586904791458,-0.3943329383230611,-0.1650898636895976,-0.07148862512615935,-0.02956993709278667,-0.18302949842378421,1.772948357406591
-0.38996711921684085,0.14829191665085903,0.20593640714000003,1.6307586904791458,-0.3943329383230611,-0.16517154242973819,-0.07148236870897225,-0.02956983509110299,-0.18309809003706065,1.9730286738394225
-0.38978949636073368,0.14823013478786523,0.20598696245000003,1.6307586904791458,-0.39419630182329574,-0.16511960285315341,-0.07147078244765416,-0.02956516201501724,-0.1831587348618811,2.1921957829278318
-0.3896118735046265,0.14817607565774565,0.20604140663000001,1.6305490005356613,-0.39419630182329574,-0.16511960285315341,-0.07145930828507926,-0.029561849213986358,-0.18322283375976012,2.3726568835782587
-0.38943425064851933,0.14811429379475188,0.20609585081000001,1.6305490005356613,-0.39405966532353026,-0.1650676632765688,-0.07144914326375339,-0.029557737715844065,-0.18328704036250565,2.5932153300431482
