joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.43565480690075303,-0.33014683037309778,0.21738394413000003,1.7211350561209757,0.41496504978764259,0.36250909562013273,0.0805163249668847,0.06863492733490836,-0.1815674273220549,0.37165210191598336
0.43545401584602322,-0.33003871211285862,0.21746820298000002,1.7211350561209757,0.41496504978764259,0.3617739869588677,0.08051662021981472,0.06864076301824684,-0.1816625901280856,0.39629743180090488
0.43523777932554492,-0.32995376205124216,0.21754598038000003,1.7211350561209757,0.41482841328787723,0.36172204738228297,0.08051206210533435,0.06864908671406406,-0.18175201055980653,0.44430817492794622
0.43502926553794086,-0.32987653472249995,0.21762635036000003,1.7213447460644606,0.41482841328787723,0.36180372612242351,0.08050844218441432,0.068660490921236,-0.18184228397174182,0.50276388767720126
0.43479758355171411,-0.32976841646226079,0.21771320179000003,1.7209253661774915,0.41482841328787723,0.36180372612242351,0.08050404857519525,0.06866567896400298,-0.18194273259025898,0.51834558200692027
0.43458906976411005,-0.32966802093489589,0.21780134951000002,1.7207156762340068,0.41469177678811175,0.36175178654583889,0.08050536932183411,0.06867352570213861,-0.18204169269468568,0.48041174107281004
0.4343728332436318,-0.32958307087327943,0.21787394175000002,1.7202962963470378,0.41469177678811175,0.36142507158527665,0.08049736301340742,0.0686786751135347,-0.1821272373903612,0.56425870602579409
0.43421065585327306,-0.32945950714729183,0.21792968222000003,1.7202962963470378,0.41469177678811175,0.36126171410499552,0.08049358318413376,0.06867210823024301,-0.18219583522145724,0.76318725405797627
0.43402531026429164,-0.32937455708567531,0.21798671898000002,1.7202962963470378,0.41469177678811175,0.36085332040429269,0.08048496181449472,0.06867363884499558,-0.18226500980936794,0.93065737097730983
0.43385541014105872,-0.32926643882543621,0.21804505203000002,1.7200866064035532,0.41469177678811175,0.36085332040429269,0.08048031850158174,0.06867024276926381,-0.18233577375921553,1.0683784191957568
0.43363917362058046,-0.32915832056519706,0.21810079250000003,1.7200866064035532,0.41469177678811175,0.36068996292401162,0.08046617170104065,0.06866671528469553,-0.18240777419711446,1.200034531210268
0.43345382803159904,-0.32905020230495791,0.21815264410000001,1.7198769164600689,0.41469177678811175,0.36036324796344926,0.08045608886386198,0.0686611994273639,-0.1824742242168833,1.4093236940571785
0.43328392790836612,-0.32893436131184456,0.21820449570000003,1.7194575365730997,0.41469177678811175,0.36019989048316825,0.08044902650926765,0.06865341223725534,-0.18254018715495987,1.617789531685305
0.43308313685363625,-0.32879535212010852,0.21825634730000001,1.7194575365730997,0.41469177678811175,0.36003653300288707,0.08043697188059921,0.06864242958459052,-0.18260954070448807,1.7836008971968949
0.432866900333158,-0.32866406566124667,0.21830819890000003,1.7194575365730997,0.41469177678811175,0.35987317552260595,0.0804218490731634,0.06863297315504335,-0.1826796585333294,1.9570424471549142
0.43265066381267969,-0.32852505646951063,0.21836134679000002,1.7192478466296153,0.41469177678811175,0.35954646056204365,0.08040743629929777,0.06862165958283503,-0.18275164468455876,2.1349607530397496
0.43242670455932719,-0.32834743361340346,0.21841967984000002,1.7192478466296153,0.41482841328787723,0.35919000643792559,0.08039350884757251,0.0686050095758275,-0.182830837713083,2.2645456916189222
0.43225680443609427,-0.32824703808603856,0.21846504999000002,1.7190381566861306,0.41469177678811175,0.35905638812120028,0.08038456441126196,0.06859887020875001,-0.1828900232464315,2.483451389713109
0.43207918157998709,-0.32810030616142827,0.21851690159000003,1.7184090868556769,0.41469177678811175,0.35905638812120028,0.08037684629149036,0.06858411034095806,-0.18295882142738373,2.6833339001827707
