joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.51212530782132415,-0.016928230460300127,0.21334729707000002,1.5611416292422839,-0.51757906111148844,0.012840531097827512,-0.09683733898784624,0.00352702175857645,-0.1814510648105991,1.0130773707128489
-0.51189362583509745,-0.016935953193174348,0.21342896334000003,1.5611416292422839,-0.51744242461172296,0.012729113194131059,-0.09683653732653019,0.0035284050772071912,-0.18154469060125258,1.0463541013144655
-0.51164649838312226,-0.016920507727425902,0.21352359251000003,1.5611416292422839,-0.51730578811195749,0.012617695290434605,-0.09683926452128032,0.003526829251017786,-0.18165117002308678,1.0198129737066821
-0.51143026186264395,-0.016935953193174348,0.21361174023000001,1.5611416292422839,-0.51716915161219212,0.012506277386738263,-0.09684433456455946,0.0035315010688039498,-0.1817489237115113,1.0285789412858481
-0.51119857987641715,-0.016928230460300127,0.21368822134000001,1.5611416292422839,-0.5167592421128957,0.012335381155930025,-0.09684337817201949,0.003531205845659928,-0.18183809578821788,1.0752808575395085
-0.51101323428743584,-0.016935953193174348,0.21374785068000002,1.5611416292422839,-0.51662260561313034,0.012468999472655451,-0.09684006167837611,0.0035338065138388977,-0.1819080298385003,1.2328927973378054
-0.51081244323270592,-0.016935953193174348,0.21380099857000001,1.5611416292422839,-0.51662260561313034,0.012468999472655451,-0.09682951358999087,0.003534706776182725,-0.18197382766753306,1.4299968243379884
-0.51064254310947299,-0.016935953193174348,0.21385285017000003,1.5611416292422839,-0.51648596911336497,0.012357581568958997,-0.09682517622785941,0.003535585046410208,-0.182035514377098,1.6067021017547189
-0.5104031383903721,-0.016935953193174348,0.21391507209000002,1.5611416292422839,-0.5163493326135995,0.012246163665262544,-0.09681322931587254,0.0035366389742705457,-0.1821129810652551,1.7703481390352247
-0.51018690186989379,-0.016928230460300127,0.21397340514000002,1.5611416292422839,-0.51607605961406855,0.012186685338150705,-0.0968048297600846,0.0035360341068059707,-0.1821848477331884,1.9298051977047646
-0.50998611081516398,-0.016935953193174348,0.21402784932000002,1.5611416292422839,-0.51593942311430319,0.012075267434454362,-0.09679605051869672,0.0035385491537437723,-0.18225177487303282,2.1320187221638438
-0.50972353789744029,-0.016935953193174348,0.21409136753000002,1.5611416292422839,-0.51580278661453771,0.012045528270898498,-0.09678042433788611,0.0035396250259731314,-0.18233262826518687,2.2365714224030131
-0.50954591504133318,-0.016935953193174348,0.21414451542000001,1.5611416292422839,-0.5153928771152414,0.011874632040090427,-0.0967776871108068,0.003540525115264479,-0.18239622845734937,2.4315044241347832
-0.50932195578798067,-0.016920507727425902,0.21420414476000002,1.5611416292422839,-0.5153928771152414,0.011956310780230961,-0.0967659320515502,0.0035383458053080833,-0.18246999941997863,2.5816299210054261
