joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.13269971897779975,0.39691757880364292,0.20713677168000003,1.6217420229093116,-0.11409147730414278,-0.39769192117798602,-0.02344644877891221,-0.07758674566259512,-0.18347482125290163,0.83737643171720499
-0.13264565984768018,0.39675540141328419,0.20722621569000002,1.6217420229093116,-0.11422811380390821,-0.39758050327428962,-0.023447861090142182,-0.07759131430289898,-0.18357033937437692,0.8845178485723163
-0.13258387798468638,0.39658550129005127,0.20732603002000002,1.6217420229093116,-0.11436475030367366,-0.39722404915017145,-0.023449189269263437,-0.07759842995262418,-0.18367612089138963,0.81543555947085988
-0.13252209612169258,0.39644649209831523,0.20740899258000001,1.6217420229093116,-0.11436475030367366,-0.39722404915017145,-0.02344937813314975,-0.07760472482707456,-0.18376411686070332,0.83876191492919616
-0.132468036991573,0.39626886924220805,0.20749843659000003,1.6213226430223424,-0.11436475030367366,-0.39722404915017145,-0.023452162550166123,-0.07760594069216513,-0.18386100433255903,0.88022902406557224
-0.13241397786145345,0.39613758278334621,0.20756843625000002,1.6213226430223424,-0.11436475030367366,-0.39689733418960926,-0.02345209401930142,-0.07760861605689962,-0.1839363832809672,1.0238652557085137
-0.13234447326558543,0.39599085085873598,0.20762288043000002,1.6213226430223424,-0.11436475030367366,-0.39689733418960926,-0.02344744016668355,-0.0776024079789879,-0.18399909082162294,1.2605609871829102
-0.13229813686834008,0.39585956439987413,0.20767473203000003,1.6213226430223424,-0.11436475030367366,-0.39673397670932814,-0.023446568735947776,-0.07759804962717944,-0.18405769833400004,1.4212650022255342
-0.13222863227247206,0.3957128324752639,0.20772787992000002,1.6213226430223424,-0.11436475030367366,-0.39665229796918755,-0.02344174224481466,-0.0775913103562864,-0.1841192250028737,1.6769387064816674
-0.1321822958752267,0.39556610055065361,0.20778362039000001,1.6213226430223424,-0.11436475030367366,-0.39665229796918755,-0.023441490011413234,-0.07758555401484193,-0.18418258236022825,1.8412440745551459
-0.13212823674510712,0.39543481409179182,0.20783936086000002,1.6213226430223424,-0.11436475030367366,-0.39648894048890648,-0.02343965151597136,-0.07758264955837237,-0.1842449355657589,2.0862574797005951
-0.13207417761498758,0.39528808216718153,0.20789639762000003,1.6213226430223424,-0.11436475030367366,-0.39648894048890648,-0.023438122000829113,-0.07757735981954827,-0.18430966523483028,2.2962723592640661
-0.13201239575199378,0.39511818204394861,0.20794824922000002,1.6213226430223424,-0.11436475030367366,-0.3963255830086253,-0.023434768639200132,-0.07756575117435117,-0.18437161618973893,2.5134176279011982
