joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.35848926002150172,-0.16727439405570288,0.20291864402000001,1.6336943496879293,0.36399963537513336,0.18418880524050438,0.06470823978726772,0.03280503832910424,-0.18191644200943716,0.5728207983468605
0.35832708263114305,-0.16724350312420599,0.20301716206000003,1.6336943496879293,0.36399963537513336,0.18402544776022331,0.06471316087948607,0.03281547481707297,-0.18201885594709108,0.53408540352385303
0.35814173704216162,-0.16721261219270908,0.20310271720000003,1.6334846597444446,0.36372636237560246,0.18408492608733501,0.06471183696459569,0.03282308295271793,-0.18211095291145518,0.57249966849395062
0.35794866872030601,-0.16717399852833797,0.20319345750000001,1.6334846597444446,0.36372636237560246,0.18400324734719442,0.06470846818317347,0.032830720424457595,-0.18220843422217653,0.59803695261899914
0.35780965952856997,-0.16713538486396684,0.20328938296000001,1.6334846597444446,0.36372636237560246,0.18392156860705383,0.06471671036034354,0.03283921355069244,-0.18230721275074518,0.56633416311127671
0.3576243139395886,-0.16709677119959571,0.20338271584000003,1.6334846597444446,0.36358972587583699,0.18386962903046916,0.06471682296267224,0.03284726988730899,-0.18240661604235636,0.58706498095009285
0.35743896835060723,-0.1670581575352246,0.20347086356000002,1.6330652798574758,0.36331645287630615,0.18376574987729982,0.06471635507368415,0.03285312374101324,-0.18250149076155342,0.62930836204971941
0.3572845136931227,-0.16700409840510502,0.20357067789000002,1.6330652798574758,0.36317981637654073,0.18387716778099622,0.06472445330962094,0.03285925184527201,-0.18260537148210668,0.59066500420954049
0.35711461356988977,-0.16695776200785967,0.20365104787000002,1.6330652798574758,0.36290654337700984,0.18385496736796736,0.06472415122805703,0.03286363652487047,-0.1826920713740723,0.61653382077013108
0.3569369907137826,-0.16694231654211122,0.20372752898000002,1.6330652798574758,0.36290654337700984,0.18377328862782677,0.06471822894919625,0.03287335230505618,-0.18277470477142388,0.76785888230440391
0.356813426987795,-0.16688825741199165,0.20378975090000001,1.6330652798574758,0.362633270377479,0.18375108821479785,0.06472018314013495,0.032873212066495246,-0.18284188520669456,0.8885529145530886
0.35663580413168788,-0.16685736648049476,0.20385197282000003,1.6328555899139912,0.362633270377479,0.18375108821479785,0.06470948113628054,0.03287688941937302,-0.18291194623786053,1.0790904997395423
0.3564890722070776,-0.16681103008324941,0.20391289845000002,1.6328555899139912,0.362633270377479,0.18375108821479785,0.06470414025805413,0.03287801661624684,-0.1829791691076849,1.2700299106531594
0.35634234028246731,-0.16676469368600405,0.20396345376000002,1.6328555899139912,0.362633270377479,0.18375108821479785,0.0646952137093242,0.0328774167387337,-0.183036810837371,1.5266994515568408
0.35619560835785707,-0.16670291182301025,0.20402308310000003,1.6326458999705067,0.36235999737794805,0.1837288878017691,0.06469205564654328,0.032874657370487975,-0.18310346444641862,1.6969015593075218
0.35603343096749834,-0.16664112996001648,0.20408011986000002,1.6326458999705067,0.36235999737794805,0.18364720906162851,0.06468267284502018,0.032872122137422057,-0.1831685761034393,1.8904910002788273
0.35585580811139117,-0.1665870708298969,0.20413715662000001,1.6326458999705067,0.36235999737794805,0.18364720906162851,0.06467035219686006,0.03287108024279587,-0.18323445087487317,2.1105616825480347
0.35566273978953555,-0.16650984350115466,0.20419548967000001,1.632436210027022,0.36235999737794805,0.18364720906162851,0.06465588932326179,0.03286507865090914,-0.18330335773583795,2.3026898429327551
0.35549283966630263,-0.16645578437103509,0.20424734127000002,1.6326458999705067,0.36235999737794805,0.18364720906162851,0.06464316139611388,0.032863829631047926,-0.1833638236578697,2.5226451649375168
