joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.42354556175396901,-0.4095828607173711,0.22228521662000003,1.7490238186044176,0.38832093233338177,0.44484121202523202,0.07790496775446348,0.0862226789757741,-0.1810515384299119,0.41824496010646767
0.42332932523349071,-0.40944385152563506,0.22236169773000003,1.7488141286609333,0.38845756883314719,0.44464811538139509,0.0778983166702133,0.08622507785430163,-0.18114358016168078,0.4566337019075401
0.42315942511025778,-0.40930484233389902,0.22244725287000003,1.7488141286609333,0.38845756883314719,0.44432140042083285,0.0779046913047207,0.08623171963696563,-0.18123930448554967,0.4804566460576144
0.42295091132265372,-0.40917355587503718,0.22254577091000002,1.7488141286609333,0.38859420533291267,0.44412830377699586,0.0779074006333217,0.08624501879164738,-0.18134828401356604,0.43384179962591368
0.42275012026792391,-0.40904226941617539,0.22262095573000001,1.7486044387174484,0.38845756883314719,0.44407636420041119,0.07790517504048632,0.08624836056599344,-0.18143747087434928,0.45419803886840437
0.4225570519460683,-0.40891870569018779,0.22269743684000001,1.7483947487739642,0.3881842958336163,0.44413584252752292,0.0779057785411102,0.08625372420926819,-0.18152654639200466,0.55163860667578135
0.42240259728858376,-0.408787419231326,0.22275058473000003,1.747975368886995,0.38791102283408546,0.44411364211449406,0.07790486060650112,0.08624761659969238,-0.18159401203629225,0.69849881561487082
0.42222497443247664,-0.4086638555053384,0.22280762149000002,1.747975368886995,0.38736447683502367,0.44349749010745243,0.07790339285606801,0.08624587141831272,-0.18166532036347047,0.82686113320658583
0.42203962884349522,-0.40854029177935081,0.22286076938000002,1.7477656789435105,0.38736447683502367,0.44349749010745243,0.0778940639865561,0.0862419132946968,-0.1817342799516542,1.0310694977203581
0.42187745145313654,-0.40840900532048896,0.22291391727000001,1.7473462990565414,0.3872278403352582,0.44360890801114888,0.07789044116422061,0.08623576419862145,-0.1818023585586518,1.190695165682125
0.42168438313128093,-0.40828544159450136,0.22296447258000002,1.7473462990565414,0.38709120383549278,0.44355696843456416,0.07787993503198164,0.08623140128534254,-0.1818694516760201,1.3543473984198922
0.42150676027517375,-0.40815415513563957,0.22301502789000002,1.7473462990565414,0.38695456733572736,0.44366838633826056,0.0778724892215347,0.08622549727855663,-0.18193595399481252,1.5571176425089885
0.42132913741906658,-0.40800742321102929,0.22306687949000001,1.7471366091130571,0.38668129433619647,0.44356450718509105,0.07786729734736524,0.08621638676468196,-0.18200507257597168,1.7112368360177774
0.42113606909721096,-0.40783752308779636,0.22312132367000001,1.746717229226088,0.38654465783643099,0.44359424634864703,0.07785981779714421,0.08620305088822063,-0.18207969841231003,1.8753849404186118
0.42094300077535535,-0.40771395936180876,0.22317187898000002,1.746717229226088,0.38627138483690016,0.44349036719547758,0.07785046594237709,0.08619863214319554,-0.18214681166242086,2.0445711695223023
0.42074993245349973,-0.40755950470432428,0.22322373058000003,1.7465075392826033,0.38627138483690016,0.44332700971519645,0.0778401785035662,0.0861879429875271,-0.1822177489961827,2.2204247960993491
0.42053369593302148,-0.40736643638246867,0.22327558218000002,1.7465075392826033,0.38627138483690016,0.44316365223491538,0.07782700257705706,0.08617023434003795,-0.1822932237947701,2.3980228670822012
0.42037924127553694,-0.40723514992360682,0.22332484120000001,1.7462978493391188,0.38627138483690016,0.44308197349477479,0.07782192064334152,0.08616307522172786,-0.18235716841336283,2.576482474632924
