joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.39118731101096832,0.095723273976012796,0.20566288995000001,1.5317850371544504,0.38763774983455457,-0.106668303066346,0.07215247950834887,-0.01910370907638551,-0.18395183294906328,0.72859748500466792
0.39104057908635803,0.095715551243138575,0.20572900074000003,1.5317850371544504,0.38763774983455457,-0.106668303066346,0.07215062642063462,-0.01910850125542528,-0.18402339487963726,0.8632208284164391
0.39084751076450241,0.095676937578767454,0.20578214863000002,1.5317850371544504,0.38750111333478909,-0.10655688516264955,0.07213677587342096,-0.019105947212504054,-0.18408691676769448,1.0614236357901794
0.39068533337414374,0.095653769380144776,0.20584177797000003,1.5322044170414193,0.38750111333478909,-0.10655688516264955,0.07212969400471118,-0.019105627605069682,-0.1841540551610578,1.2177201277040799
0.39052315598378501,0.095653769380144776,0.20590399989000002,1.5317850371544504,0.38736447683502367,-0.10644546725895315,0.07212464826210684,-0.019113004661216328,-0.18422287459509581,1.4076416705900199
0.39035325586055208,0.095646046647270555,0.20596362923000003,1.5322044170414193,0.3872278403352582,-0.1063340493552567,0.07211723428641396,-0.01911573812251993,-0.18429030097045293,1.5799769626881381
0.39016791027157066,0.095630601181522099,0.20602196228000003,1.5317850371544504,0.38681793083596189,-0.10599979564416739,0.07210900296220422,-0.019119685445432452,-0.18435748669763366,1.8153029322395786
0.39002117834696043,0.095638323914396334,0.20608288791000001,1.5322044170414193,0.38681793083596189,-0.10599979564416739,0.07210495425852939,-0.01912559969117723,-0.18442416972010697,1.9667623728669898
0.38983583275797901,0.095638323914396334,0.20613733209000001,1.5322044170414193,0.38668129433619647,-0.10588837774047105,0.07209261062174656,-0.01913079906367053,-0.18448765842863143,2.1920447905507907
0.38967365536762033,0.095622878448647877,0.20618529482000003,1.5322044170414193,0.38668129433619647,-0.10588837774047105,0.07208093951641376,-0.019132319357960288,-0.18454378547908798,2.4254710206884789
0.38955009164163273,0.095622878448647877,0.20623714642000002,1.5322044170414193,0.38654465783643099,-0.1057769598367746,0.07207898146121547,-0.019137270345768998,-0.18460043696001058,2.6941738544579823
