joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.35388651122846393,0.39392115844844378,0.21627691247000003,1.7112796287772032,-0.32095913794901959,-0.41564113620278875,-0.06426037564101728,-0.080707060797856,-0.1821450279283257,0.79676214122402222
-0.3537243338381052,0.39381304018820462,0.21637672680000003,1.7112796287772032,-0.32095913794901959,-0.41564113620278875,-0.06426578535294195,-0.08072447939949494,-0.1822500992418341,0.72298555424296185
-0.35356215644774652,0.39371264466083972,0.21645450420000001,1.7110699388337189,-0.32095913794901959,-0.41564113620278875,-0.06426390273609367,-0.08073436596044394,-0.18233574928027943,0.81903539999853081
-0.35339225632451354,0.39356591273622948,0.21654524450000001,1.7110699388337189,-0.32095913794901959,-0.41539609998236704,-0.0642660244722567,-0.08074079775213192,-0.18243640193317356,0.76911425212243101
-0.35323007893415487,0.39345007174311608,0.21663987367000001,1.7104408690032651,-0.32095913794901959,-0.41539609998236704,-0.06426990599751135,-0.0807530197675019,-0.1825383298712953,0.76370979589495391
-0.35307562427667039,0.39330333981850585,0.21671505849000003,1.7104408690032651,-0.32095913794901959,-0.41539609998236704,-0.06426982042528355,-0.08075343976719447,-0.1826245314009912,0.83490379984126317
-0.35290572415343741,0.39317977609251825,0.21678635444000002,1.7104408690032651,-0.32095913794901959,-0.41539609998236704,-0.06426500100550062,-0.08075683455236864,-0.1827066074960763,0.89570657096030737
-0.35272037856445604,0.39303304416790796,0.21688746506000003,1.7104408690032651,-0.32095913794901959,-0.41547777872250757,-0.06426749407115227,-0.0807671420101247,-0.18281728500365999,0.83836014314134866
-0.35255820117409731,0.39290175770904617,0.21697561278000002,1.7102311790597806,-0.32095913794901959,-0.41531442124222651,-0.06426962332793958,-0.08077490091861547,-0.1829143209559224,0.87235185160474982
-0.35240374651661283,0.39277047125018433,0.21705079760000001,1.7102311790597806,-0.32095913794901959,-0.41515106376194538,-0.06426900436064376,-0.0807782262427731,-0.18299938817080225,0.96449557330429869
-0.35221840092763146,0.39262373932557409,0.21714024161000003,1.7100214891162964,-0.32095913794901959,-0.41506938502180479,-0.06426768186369511,-0.08078344017481792,-0.18310022821337385,0.91794387317032344
-0.35204077807152429,0.39248473013383806,0.21722320417000002,1.7100214891162964,-0.32095913794901959,-0.41490602754152367,-0.06426546075162916,-0.08078819901729879,-0.18319413321970468,0.95218718332118724
-0.35187087794829136,0.39234572094210202,0.21731524076000003,1.7098117991728115,-0.32095913794901959,-0.41474267006124255,-0.06426751548103601,-0.08079585359818806,-0.18329566526891433,0.95422467610149264
-0.35169325509218419,0.39219898901749173,0.21739949961000002,1.7093924192858423,-0.32095913794901959,-0.4138442039196964,-0.06426586283373435,-0.08079845854067315,-0.18339178626291477,0.95504228878844288
-0.35153107770182546,0.39205225709288144,0.21750190652000001,1.709182729342358,-0.32095913794901959,-0.4138442039196964,-0.0642727885993156,-0.0808085237577862,-0.18350242742119124,0.89939540528706141
-0.35136890031146673,0.39192097063401965,0.21756542473000001,1.709182729342358,-0.32095913794901959,-0.4138442039196964,-0.06426688276606778,-0.08080726087279062,-0.1835779235931673,1.056660843926386
-0.35118355472248536,0.39175107051078673,0.21765616503000002,1.709182729342358,-0.32095913794901959,-0.4138442039196964,-0.06426642869169567,-0.08080886230992723,-0.1836814681802608,0.99659490308972465
-0.35100593186637818,0.39162750678479913,0.21774690533000002,1.7089730393988736,-0.32095913794901959,-0.41368084643941527,-0.06426607264412836,-0.08081890233530864,-0.1837812542501045,0.99854143792314187
-0.3508514772088937,0.39149622032593728,0.21781171983000003,1.7089730393988736,-0.32095913794901959,-0.41376252517955586,-0.06426192311554006,-0.08081807487404978,-0.18385740174868623,1.1305559254861735
-0.35071246801715766,0.39135721113420124,0.21786486772000002,1.7085536595119044,-0.32095913794901959,-0.41343581021899356,-0.06425710363494878,-0.08081017329714209,-0.18392350491986045,1.3337821055841155
-0.35055029062679893,0.39123364740821365,0.21791283045000001,1.7085536595119044,-0.32095913794901959,-0.41310909525843126,-0.06424592948543316,-0.08080439134945917,-0.18398494236047552,1.5611014757203316
-0.35039583596931445,0.3911178064151003,0.21796597834000003,1.7085536595119044,-0.32095913794901959,-0.41286405903800966,-0.06423759025349811,-0.08080207914923355,-0.18404980264767454,1.7770781995267302
-0.35024138131182997,0.39098651995623845,0.21801912623000003,1.7085536595119044,-0.32095913794901959,-0.41261902281758794,-0.06422966143463393,-0.08079674298122456,-0.18411583890298477,1.9354074334802116
-0.35009464938721968,0.39085523349737666,0.21807227412000002,1.7083439695684197,-0.32095913794901959,-0.4122923078570257,-0.06422313712912679,-0.08079084118992019,-0.18418162469181032,2.1397659440534178
-0.34993247199686101,0.39073166977138907,0.21812542201000001,1.7081342796249355,-0.32095913794901959,-0.41212895037674457,-0.06421353595835981,-0.08078643170637052,-0.18424781994893172,2.3059015818554305
-0.34979346280512497,0.39061582877827572,0.21816949587000004,1.7077148997379663,-0.32095913794901959,-0.41180223541618233,-0.06420509730443356,-0.08077950949614873,-0.18430430409212464,2.5390129762874523
