joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.32762149672322638,-0.12519322262405352,0.19867718314000002,1.5284299980586979,-0.31849968095324166,0.13907563432874787,-0.058509772895613495,0.024059778692764263,-0.18100337169439606,0.90724462129817796
-0.32747476479861609,-0.12517005442543086,0.19876273828000002,1.5288493779456671,-0.31849968095324166,0.13907563432874787,-0.05851069629422633,0.024064868645526337,-0.18109301492058624,0.94556907747671126
-0.32729714194250892,-0.12513916349393395,0.19885996003000003,1.5284299980586979,-0.3183630444534763,0.13896421642505147,-0.05851102177826551,0.024072308930985636,-0.18119528467349866,0.94694615286089101
-0.3271195190864018,-0.12510827256243706,0.19894940404000003,1.5288493779456671,-0.31808977145394535,0.13874138061765862,-0.05851007715135707,0.024076403664943794,-0.18129055955079282,0.96105337197033436
-0.32696506442891732,-0.12507738163094015,0.19905051466000001,1.5288493779456671,-0.31808977145394535,0.13874138061765862,-0.05851453380494687,0.0240831337026636,-0.18139530476800417,0.9210555385985878
-0.32681060977143278,-0.12503876796656904,0.19913218093000001,1.5288493779456671,-0.31795313495417993,0.13862996271396222,-0.058514069476418955,0.024085959264021354,-0.1814819534027363,0.95727866710313114
-0.32666387784682255,-0.12501559976794635,0.19920866204000001,1.5288493779456671,-0.31795313495417993,0.13862996271396222,-0.058511968539838394,0.02409107871625465,-0.18156293718795063,1.1061638877786479
-0.32652486865508651,-0.12498470883644947,0.19926699509000001,1.5288493779456671,-0.31781649845441445,0.13851854481026576,-0.05850677546626575,0.024092457946908317,-0.18162658645335353,1.3124117627585725
-0.32640902766197311,-0.12494609517207834,0.19932921701000003,1.5288493779456671,-0.31767986195464903,0.13840712690656937,-0.05850707219868092,0.024092844257745483,-0.18169271350746358,1.5073198039997517
-0.32625457300448862,-0.12490748150770722,0.19939143893000003,1.5288493779456671,-0.31754322545488362,0.13829570900287291,-0.058500336076592434,0.024093225712330038,-0.1817611022438675,1.671993644822829
-0.32612328654562683,-0.12486114511046187,0.19944847569000002,1.5286396880021826,-0.3174065889551182,0.13818429109917651,-0.05849620431989451,0.024092072015203653,-0.18182336253457057,1.8901471061954478
-0.32599972281963924,-0.12483025417896497,0.19950940132000003,1.5290590678891516,-0.31726995245535272,0.13807287319548006,-0.05849457867246895,0.0240925768885369,-0.18188871066904239,2.092986436302513
-0.32583754542928051,-0.12478391778171963,0.19956773437000003,1.5290590678891516,-0.31713331595558725,0.13796145529178366,-0.058485207468626045,0.024090984386553275,-0.1819540788434255,2.2781859340140671
-0.32569081350467027,-0.12472213591872583,0.19962995629000002,1.5290590678891516,-0.31699667945582183,0.13785003738808727,-0.058479981708739685,0.024086917625177725,-0.18202255393875974,2.5045702849079658
