joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.10280502002167667,0.38449942434188988,0.20493437497000003,1.5317850371544504,0.1057566508184509,-0.37995420700649196,0.017916935153375203,-0.07444675617810607,-0.18301260663729246,0.58432694473829994
0.10275096089155711,0.38437586061590229,0.20502252269000001,1.5317850371544504,0.10562001431868547,-0.37984278910279556,0.01791761029688915,-0.07445709195281942,-0.18310402106842655,0.60918406897458499
0.10270462449431175,0.38423685142416625,0.20511196670000001,1.5315753472109659,0.10562001431868547,-0.37984278910279556,0.017918688842678353,-0.07446523115366929,-0.18319755457418851,0.60076617658248355
0.10263511989844373,0.38411328769817865,0.20520789216000002,1.531994727097935,0.10548337781892003,-0.37973137119909917,0.017917253702429345,-0.07447806470496221,-0.1832965820661924,0.60500600294361195
0.10258106076832416,0.38395883304069417,0.20530122504000001,1.531994727097935,0.10548337781892003,-0.37973137119909917,0.017917384458768493,-0.07448457987210774,-0.18339507361130886,0.61075270302973972
0.10253472437107881,0.38383526931470657,0.20538029873000002,1.531994727097935,0.10534674131915459,-0.37961995329540271,0.017918576772566586,-0.07449142645489484,-0.18347800446840437,0.6579206262212387
0.10247294250808502,0.38370398285584478,0.20548270564000001,1.531994727097935,0.10521010481938914,-0.37950853539170626,0.017919198932847703,-0.07450556425894585,-0.1835833122706333,0.63202962766200543
0.10242660611083967,0.38355725093123449,0.20557863110000002,1.531994727097935,0.10521010481938914,-0.37950853539170626,0.017920905787345252,-0.07451439532306665,-0.18368350478335702,0.66832900215142965
0.1023725469807201,0.38339507354087576,0.20565251963000003,1.5322044170414193,0.10507346831962371,-0.37939711748800986,0.01792045703671212,-0.07451192218062616,-0.18376474486267205,0.73131125099994354
0.1023107651177263,0.38324061888339128,0.20574714880000003,1.532414106984904,0.10507346831962371,-0.37939711748800986,0.017919242816888677,-0.0745186024122778,-0.18386467889578498,0.7186975061185934
0.10226442872048096,0.38309388695878105,0.20584955571000002,1.532414106984904,0.10493683181985826,-0.379367378324454,0.017922779466820356,-0.07452977855349856,-0.1839708834663705,0.69268796028011004
0.10221036959036138,0.38293170956842232,0.20593640714000003,1.532414106984904,0.10480019532009283,-0.3792559604207576,0.017923530683990867,-0.07453225641452993,-0.18406402598264796,0.68081257262179196
0.10215631046024182,0.38280042310956047,0.20603492518000002,1.532414106984904,0.10480019532009283,-0.3792559604207576,0.01792389799024871,-0.07454477476995991,-0.18416563830307667,0.70219412339639364
0.10210225133012224,0.38266913665069868,0.20608807307000002,1.532414106984904,0.10466355882032739,-0.37922622125720173,0.017921208315228268,-0.074540331396386,-0.18422539982859704,0.93285012044574045
0.1020559149328769,0.3825146819932142,0.20613862838000002,1.532414106984904,0.10466355882032739,-0.37922622125720173,0.01791862317527422,-0.07453061192472271,-0.18428433866925398,1.1803964376428817
0.10200957853563154,0.38236022733572972,0.20619047998000001,1.532414106984904,0.10452692232056193,-0.37911480335350528,0.017917398562748137,-0.0745213642512156,-0.1843444870861346,1.4185959006392515
0.1019632421383862,0.38223666360974212,0.20624233158000002,1.532414106984904,0.10452692232056193,-0.37911480335350528,0.017914690938735586,-0.07451781864804867,-0.18440233581148086,1.6796276475030629
0.1019014602753924,0.38210537715088028,0.20629936834000001,1.532414106984904,0.1043902858207965,-0.37900338544980883,0.01791234500551548,-0.07451476650492919,-0.1844656952213252,1.8521929025555526
0.10184740114527284,0.38195864522627004,0.20635510881000002,1.5326237969283885,0.10425364932103107,-0.37889196754611243,0.017908562120122908,-0.07450816828328656,-0.1845292180331236,2.0788614866597745
0.10179334201515326,0.38183508150028245,0.20641344186000002,1.5326237969283885,0.10398037632150017,-0.37866913173871963,0.017907509682610432,-0.07450700457283108,-0.1845932176305822,2.2807002415285234
0.10174700561790792,0.38169607230854641,0.20647047862000001,1.5326237969283885,0.10398037632150017,-0.37866913173871963,0.017905384719739275,-0.0745024692854033,-0.18465700737845614,2.4467226323664253
0.10168522375491412,0.38154161765106193,0.20652362651000003,1.5326237969283885,0.10398037632150017,-0.37866913173871963,0.017900151436828746,-0.0744936033884943,-0.1847186302377955,2.680343771997209
