joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.3478627795865688,-0.25549117167796948,0.20482807919000001,1.6626315618887937,0.33475942442532913,0.26912793425667908,0.062424925677441706,0.05025992320356083,-0.18088649494700978,0.316587296734331
0.34770832492908432,-0.25542166708210146,0.20491104175000002,1.6626315618887937,0.33475942442532913,0.26912793425667908,0.06242552847001261,0.050267585698388906,-0.1809748855012645,0.33828055125233913
0.3475384248058514,-0.25535988521910763,0.20499918947000001,1.6626315618887937,0.33475942442532913,0.26912793425667908,0.06242488600433568,0.05027802544702468,-0.18106859860893082,0.38634098432546116
0.34739169288124111,-0.25527493515749117,0.20509381864000001,1.662421871945309,0.33475942442532913,0.26920961299681967,0.062430942781898854,0.05028504821719175,-0.1811680323001084,0.3581021258367651
0.34722951549088238,-0.25520543056162315,0.20518067007000002,1.6620024920583398,0.33475942442532913,0.26920961299681967,0.06243134747032101,0.05029244830906136,-0.18126079892902267,0.39752548638336443
0.3470673381005237,-0.25512048050000669,0.20526622521000001,1.6620024920583398,0.33475942442532913,0.26920961299681967,0.0624315624280505,0.0502977553904862,-0.18135278806402835,0.44212949979177429
0.34688199251154228,-0.25503553043839022,0.20537252099000003,1.6620024920583398,0.33475942442532913,0.26920961299681967,0.06243436932689026,0.050308280561627484,-0.18146510488220938,0.37986098388802036
0.34671981512118361,-0.25495830310964795,0.20546196500000002,1.6620024920583398,0.33475942442532913,0.26920961299681967,0.062435671148280025,0.050316020413328874,-0.18156028327603305,0.37603649553393786
0.34655763773082487,-0.25488107578090574,0.20555140901000002,1.6620024920583398,0.33475942442532913,0.2692912917369602,0.06243694453400471,0.05032374659649901,-0.18165546906293176,0.40172620827362876
0.3463800148747177,-0.25478840298641503,0.20564214931000002,1.6620024920583398,0.33475942442532913,0.2692912917369602,0.06243607204623918,0.05032881792693649,-0.18175353773406955,0.38494707330208611
0.34619466928573633,-0.25471117565767276,0.20572122300000001,1.6615831121713711,0.33462278792556366,0.26932103090051607,0.062430911304888134,0.050332693800080146,-0.18184107954223755,0.49162398045889039
0.34604021462825185,-0.25463394832893055,0.20580937072000002,1.6615831121713711,0.33462278792556366,0.26932103090051607,0.06243307635000006,0.05034005167142668,-0.18193462484607179,0.51778036246854819
0.34584714630639624,-0.25451038460294295,0.20591437021000003,1.6615831121713711,0.33462278792556366,0.26932103090051607,0.062434505394572036,0.05034272304893356,-0.18204812581314098,0.42215759927550162
0.34567724618316326,-0.25441771180845224,0.20599862906000002,1.6615831121713711,0.33462278792556366,0.26932103090051607,0.062432786023966194,0.050346096191440246,-0.1821398420515975,0.50564618014559293
0.34550734605993033,-0.25436365267833266,0.20607899904000002,1.6615831121713711,0.33462278792556366,0.26932103090051607,0.062429104870028646,0.05035591240948816,-0.1822261943758224,0.55004712543059131
0.3453606141353201,-0.25426325715096776,0.20615029499000001,1.6613734222278864,0.33462278792556366,0.26923935216037553,0.062427437160132396,0.05035390540831468,-0.1823052048836596,0.65947206986886475
0.34519843674496137,-0.2541783070893513,0.20620473917000001,1.6609540423409173,0.33462278792556366,0.26907599468009447,0.06241714881547237,0.0503500195905993,-0.18236927122554658,0.86010558866260345
0.34505170482035108,-0.25407791156198639,0.20626696109000003,1.6609540423409173,0.33448615142579818,0.26902405510350974,0.06241371241425764,0.05034631007484936,-0.18243985957242603,1.0257564751781771
0.34491269562861504,-0.25397751603462143,0.20632399785000002,1.6609540423409173,0.33448615142579818,0.26886069762322862,0.06240872617942202,0.050341284825296526,-0.1825052453472713,1.2466695987908214
0.34473507277250787,-0.25386167504150808,0.20638233090000002,1.6609540423409173,0.33448615142579818,0.26869734014294744,0.06239736029863715,0.05033359382643597,-0.18257495625926579,1.4149261715135197
0.34457289538214919,-0.25375355678126893,0.20643807137000003,1.6609540423409173,0.33448615142579818,0.26853398266266643,0.062387813906732585,0.05032672857303034,-0.18264097819233083,1.624583299889317
0.34440299525891621,-0.25364543852102978,0.20649770071000001,1.6607443523974328,0.33448615142579818,0.26837062518238525,0.062378107852742656,0.0503202230122231,-0.182711194036927,1.7851719620115367
0.34425626333430598,-0.25352959752791643,0.20654566344000003,1.6607443523974328,0.33434951492603276,0.26831868560580052,0.062370177858240256,0.05030989091910229,-0.18276953806471374,2.0507822177308928
0.34409408594394725,-0.25342147926767727,0.20660140391000001,1.6603249725104638,0.33421287842626729,0.26818506728907532,0.06236181707589308,0.050301781937430054,-0.1828359012973766,2.2438251783409831
0.34392418582071432,-0.25330563827456393,0.20665714438000002,1.6603249725104638,0.33407624192650193,0.26813312771249054,0.06235215529393925,0.05029337583999136,-0.18290278199721596,2.4363814952096949
0.34379289936185248,-0.25320524274719902,0.20671029227000001,1.6603249725104638,0.33393960542673645,0.26791783065562469,0.0623484300879853,0.05028729218477501,-0.18296416344177413,2.6682589422943113
